"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.125854,0.100001,,,0.955744,,,,,5.60037E-07,8.85529E-09,0.044256,0.368498,9.00484,9.89292,18.8978,1.10224,998.815,999.953,0.102213,0.101888,0.0126879,0.114576,0.0124828,0.0110825,0.846645,0.948858,2.81895E-05,0.846617,0.0134824,0.833134,0,0.955744,0.0500004,5.60037E-07,8.85529E-09,1.12052E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85529E-09,0.0279475,0.0163081
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Settles1",6.2E-5,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.787785,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0995382,0.0046188,0.104157,0.00995387,0.00461863,0.846138,0.946138,2.83834E-05,0.84611,0.00400829,0.842101,0,1,0.0500004,0,0,0,0.00461909,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","DoesntSettle1",2.9E-6,0,1,0.498737,1,1,1,1,0.142438,2.99369,3.00001,1.10254,0.0331743,0.226251,0.485303,0.224256,0.0310157,1,1,0.68418,0.100001,,,0,,,,,1.26544E-05,2.00091E-07,0.999987,0.368498,9.10925,9.74073,18.85,1.15002,998.958,999.833,0.149999,0.152636,0.186946,0.339582,0.0670971,0.150674,0.857586,1.00759,2.40001E-05,0.857562,0.218081,0.639481,0,0,,1.26544E-05,2.00091E-07,2.5319E-12,0.255266,0,2.45596,3.9357E-06,4.86076E-06,4.70443E-06,0.783744,0.216243,0.239761,0.760228,4.88613E-06,3.39437E-06,2.56351E-06,1,1,0,0,0,1.26544E-05,2.00091E-07,0.631494,0.368493
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PAbandons1",4E-11,0,1,0.518494,1,1,1,1,0.163677,3.09247,3.74837,0.778879,0.221061,0.149839,0.179259,0.215251,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499956,9.3321E-5,0.0500889,0.00249978,9.79866E-05,0.836353,0.936353,2.9987E-05,0.836323,7.80343E-05,0.836245,0,0,,1,0,1.0004E-07,8.88768E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PDoesntAbandon1",2.9E-6,0,1,0.498737,1,1,1,1,0.142437,2.99369,3,1.10255,0.0331719,0.226252,0.485307,0.224256,0.0310131,1,1,0.684182,0.100001,,,0,,,,,0,2.00094E-07,1,0.368498,9.10925,9.74073,18.85,1.15002,998.958,999.833,0.15,0.152638,0.186948,0.339586,0.0670979,0.150676,0.857587,1.00759,2.4E-05,0.857563,0.218084,0.639478,0,0,,0,2.00094E-07,1.26597E-12,0.255269,0,2.45599,3.94118E-12,3.36969E-06,2.44229E-06,0.783751,0.216243,0.239763,0.760236,1.10046E-06,1.26275E-07,1.47126E-07,1,1,0,0,0,0,2.00094E-07,0.631502,0.368498
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","DDefaults1",6E-13,0,1,0.498739,1,1,1,1,0.142435,2.9937,2.99985,1.1026,0.0331832,0.226248,0.485286,0.224255,0.0310282,1,1,0.684195,0.10002,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.40958,0.14042,0.55,0.225269,0.077231,0.857589,0.957589,2.39988E-05,0.857565,0.218121,0.639444,0,0,,0,1,6.32686E-06,0.255309,0,2.45582,1.21979E-05,1.64341E-05,1.71347E-05,0.783713,0.216242,0.239757,0.760196,1.44774E-05,1.79634E-05,1.46089E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","DDoesntDefault1",2.9E-6,0,1,0.498737,1,1,1,1,0.142437,2.99369,3,1.10255,0.0331719,0.226252,0.485307,0.224256,0.0310131,1,1,0.684182,0.100001,,,0,,,,,0,0,1,0.368498,9.10925,9.74073,18.85,1.15002,998.958,999.833,0.15,0.152638,0.186948,0.339586,0.0670979,0.150676,0.857587,1.00759,2.4E-05,0.857563,0.218084,0.639478,0,0,,0,0,0,0.255269,0,2.45599,1.50045E-12,3.36968E-06,2.44229E-06,0.783751,0.216243,0.239763,0.760236,1.10046E-06,1.26271E-07,1.47123E-07,1,1,0,0,0,0,0,0.631502,0.368498
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","POrDQuits1",4E-11,0,1,0.518186,1,1,1,1,0.163346,3.09093,3.73672,0.783918,0.218137,0.151029,0.184022,0.215391,0.231421,1,1,0.601311,0.1,,,0,,,,,0.984434,0.0155659,0,,8.95778,9.94219,18.9,1.10003,998.678,999.975,0.1,0.0555928,0.0022776,0.0578704,0.00596737,0.00129863,0.836684,0.936684,2.98937E-05,0.836654,0.00347205,0.833182,0,0,,0.984434,0.0155659,1.96966E-07,0.0040616,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140068,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155659,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","P Loses",1.8E-6,0,1,0.442282,1,1,1,1,0.141564,2.71141,3,1.03142,0.0514781,0.318534,0.502773,0.121528,0.00568655,1,1,0.676942,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0654589,0.136756,0.202215,0.00490942,0.147013,0.85846,1.00846,2.4E-05,0.858436,0.10873,0.749706,0,0,,0,0,0,0.127215,0,2.4553,1.94866E-12,4.7215E-06,2.56645E-06,0.833893,0.1661,0.289217,0.710783,3.88715E-07,3.58614E-08,2.77683E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","P Wins",1.1E-6,0,1,0.595485,1,1,1,1,0.143934,3.47742,3,1.22443,0.0018003,0.0681069,0.455376,0.400301,0.0744156,1,1,0.696587,0.100002,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.302037,0.272963,0.575,0.173671,0.156954,0.85609,1.00609,2.4E-05,0.856066,0.405486,0.45058,0,0,,0,0,0,0.474718,0,2.45718,7.32361E-13,1.05305E-06,2.2295E-06,0.697823,0.302174,0.155012,0.844985,2.32018E-06,2.81209E-07,3.51664E-07,1,1,0,0,0,0,0,0,1
