"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","D Answers",1.4E-7,0,1,0.49787,1,1,1,1,0.106466,2.98935,1.00003,1.22685,0.0177487,0.21441,0.54523,0.205965,0.0166466,1,1,0.8999,0.100041,,,0.000158869,,,,,8.99126E-06,5.18813E-06,0.999827,0.5302,8.9651,9.43492,18.4,1.59998,998.517,999.537,0.599965,0.0965772,0.760013,0.85659,0.0505116,0.797493,0.893546,1.49351,1.20004E-05,0.893534,0.686074,0.20746,0,0.00015887,0.162055,8.99126E-06,5.18813E-06,1.31103E-11,0.76782,0,3.99932,4.50859E-05,4.83009E-05,3.76329E-05,2.85479E-05,0.99984,0.999872,6.13234E-05,2.49292E-05,2.34263E-05,1.84419E-05,1,1,0,0,0.000158869,8.99126E-06,5.18813E-06,0.469718,0.530109
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Settles1",2E-11,0,1,0.37303,1,1,1,1,0.110054,2.36515,1.15439,1.03289,0.357201,0.268388,0.146939,0.107004,0.120467,1,1,0.308453,0.339768,,,1,,,,,0,0,0,,8.96206,9.63793,18.6,1.40001,998.672,999.795,0.4,0.233064,0.281666,0.514729,0.0830017,0.270998,0.88996,1.28996,1.38527E-05,0.889946,0.261081,0.628865,0,1,0.162055,0,0,0,0.293326,0,-0.0189814,0.283793,0.304029,0.236879,0.0849348,0.0903641,0.316501,0.325264,0.103021,0.139132,0.116082,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DoesntSettle1",1.4E-7,0,1,0.49789,1,1,1,1,0.106465,2.98945,1.00001,1.22688,0.0176947,0.214402,0.545293,0.205981,0.0166301,1,1,0.899994,0.100003,,,0,,,,,8.99269E-06,5.18895E-06,0.999986,0.5302,8.9651,9.43489,18.4,1.60001,998.516,999.537,0.599997,0.0965555,0.760089,0.856645,0.0505064,0.797577,0.893547,1.49354,1.20001E-05,0.893535,0.686141,0.207393,0,0,,8.99269E-06,5.18895E-06,1.31123E-11,0.767895,0,3.99995,3.56785E-11,3.73155E-11,2.69026E-11,1.50568E-05,0.999985,0.99998,9.65052E-06,8.56362E-06,1.32273E-06,1.3132E-11,1,1,0,0,0,8.99269E-06,5.18895E-06,0.469793,0.530193
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PAbandons1",1E-12,0,1,0.602869,1,1,1,1,0.127717,3.51434,2,1.09156,0.00578029,0.0888146,0.401028,0.394036,0.110342,1,1,0.500001,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.177932,0.132411,0.310342,0.0355863,0.158893,0.872307,1.27231,2.4E-05,0.872283,0.0960353,0.776247,0,0,,1,0,7.29055E-07,0.110342,0,1.22669,2.01466E-06,2.23454E-06,2.51275E-06,0.999993,1.18262E-07,2.47098E-06,0.305511,0.615673,0.0788132,7.6802E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PDoesntAbandon1",1.4E-7,0,1,0.497889,1,1,1,1,0.106465,2.98945,0.999998,1.22688,0.0176948,0.214403,0.545294,0.205979,0.0166292,1,1,0.899998,0.100003,,,0,,,,,0,5.189E-06,0.999995,0.5302,8.9651,9.43489,18.4,1.60001,998.516,999.537,0.599999,0.0965548,0.760095,0.85665,0.0505066,0.797582,0.893547,1.49355,1.2E-05,0.893535,0.686147,0.207388,0,0,,0,5.189E-06,6.55623E-12,0.767901,0,3.99998,1.75614E-11,1.72212E-11,4.30622E-12,6.06423E-06,0.999994,0.999989,6.90322E-06,3.0271E-06,6.13994E-07,6.2255E-12,1,1,0,0,0,0,5.189E-06,0.469797,0.530198
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DDefaults1",7E-13,0,1,0.521486,1,1,1,1,0.091501,3.10743,0.0385609,1.46429,0.0177075,0.190947,0.496816,0.255269,0.0392606,1,1,0.884651,0.492858,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.0181827,0.681817,0.7,0.0127279,0.477272,0.908499,1.3085,4.62731E-07,0.908499,0.885024,0.0234747,0,0,,0,1,1.26349E-06,0.974025,0,2.31575,1.55291E-06,1.7892E-06,7.42105E-07,0.722794,0.277202,0.0385581,0.96144,6.15334E-07,1.25881E-06,1.09452E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DDoesntDefault1",1.4E-7,0,1,0.497889,1,1,1,1,0.106465,2.98944,1,1.22688,0.0176948,0.214403,0.545295,0.205979,0.0166291,1,1,0.899998,0.100001,,,0,,,,,0,0,1,0.5302,8.9651,9.43489,18.4,1.60001,998.516,999.537,0.6,0.0965552,0.760095,0.856651,0.0505068,0.797584,0.893547,1.49355,1.2E-05,0.893535,0.686146,0.207389,0,0,,0,0,0,0.7679,0,3.99999,9.5034E-12,7.93708E-12,4.55441E-13,2.31366E-06,0.999998,0.999994,1.91432E-06,3.02711E-06,6.13991E-07,6.22553E-12,1,1,0,0,0,0,0,0.4698,0.5302
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","POrDQuits1",2E-12,0,1,0.573091,1,1,1,1,0.114466,3.36546,1.28232,1.22794,0.0101444,0.126184,0.436076,0.343262,0.0843336,1,1,0.640741,0.243744,,,0,,,,,0.634108,0.365892,0,,8.98295,9.61704,18.6,1.40002,998.606,999.733,0.4,0.119481,0.333434,0.452915,0.0272226,0.275385,0.885549,1.28555,1.53879E-05,0.885534,0.38472,0.500814,0,0,,0.634108,0.365892,9.24599E-07,0.426357,0,1.62517,1.84571E-06,2.07159E-06,1.86489E-06,0.898568,0.101426,0.0141097,0.54551,0.390403,0.0499765,4.87008E-07,1,1,0,0,0,0.634108,0.365892,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","P Loses",6.6E-8,0,1,0.43427,1,1,1,1,0.106465,2.67135,1,1.15976,0.0349068,0.344505,0.536616,0.0822771,0.00169474,1,1,0.899997,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.113825,0.80676,0.920584,0.0341474,1.04879,0.893547,1.49355,1.20001E-05,0.893535,0.554514,0.339021,0,0,,0,0,0,0.620584,0,3.99999,1.36377E-11,1.0151E-11,7.67859E-13,2.33002E-06,0.999998,0.999994,1.96991E-06,3.55196E-06,5.56E-07,4.62559E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","P Wins",7.4E-8,0,1,0.554261,1,1,1,1,0.106465,3.2713,1,1.28635,0.00244368,0.0991217,0.552984,0.315588,0.0298622,1,1,0.899998,0.100001,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.0812531,0.718747,0.8,0.0650025,0.574998,0.893547,1.49355,1.2E-05,0.893535,0.802782,0.0907531,0,0,,0,0,0,0.898434,0,3.99999,5.84012E-12,5.97533E-12,1.78613E-13,2.29917E-06,0.999998,0.999995,1.86506E-06,2.56205E-06,6.65376E-07,7.6432E-12,1,1,0,0,0,0,0,0,1
