"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.159613,0.100001,,,0.86785,,,,,4.45131E-07,2.64408E-08,0.13215,0.206983,9.01506,9.55847,18.5735,1.42646,9.01506,9.55847,0.42643,0.401706,0.0814888,0.483194,0.231904,0.0943104,0.85699,1.28342,3.4811E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,4.45131E-07,2.64408E-08,8.90618E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,4.45131E-07,2.64408E-08,0.104797,0.0273527
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Settles1",6.1E-5,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.673913,0.278474,0.226279,0.195326,0.160008,0.139914,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.382141,0.0446506,0.426791,0.152857,0.0446506,0.857753,1.25775,3.52675E-05,0.857718,0.037653,0.820065,0,1,0.200001,0,0,0,0.0446511,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587438,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DoesntSettle1",9.2E-6,0,1,0.616281,1,1,1,1,0.148056,3.58141,2.65105,0.917265,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.551096,0.1,,,0,,,,,3.36837E-06,2.00082E-07,0.999996,0.206983,9.11396,9.286,18.4,1.60003,9.11396,9.286,0.599999,0.530192,0.32341,0.853602,0.751018,0.420433,0.851976,1.45198,3.18126E-05,0.851944,0.298679,0.553265,0,0,,3.36837E-06,2.00082E-07,6.73944E-13,0.357915,0,1.74849,1.64407E-06,1.86281E-06,0.264632,0.0713204,0.664044,0.348951,0.0562162,0.189802,0.40503,8.49113E-07,1,1,0,0,0,3.36837E-06,2.00082E-07,0.793015,0.206982
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PAbandons1",3E-11,0,1,0.463434,1,1,1,1,0.149141,2.81717,3.22405,0.631434,0.194036,0.266914,0.230194,0.145555,0.1633,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.19709,0.0174584,0.214549,0.0394181,0.0209501,0.850898,1.2509,3.86886E-05,0.850859,0.01238,0.838479,0,0,,1,0,1.0004E-07,0.0145487,0,-0.664454,0.207404,0.29408,0.326948,0.0799075,0.0916604,2.36521E-07,0.37208,0.261099,0.142769,0.224052,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PDoesntAbandon1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,0.917266,0.10146,0.166314,0.130953,0.251901,0.349372,1,1,0.551096,0.1,,,0,,,,,0,2.00082E-07,1,0.206983,9.11397,9.286,18.4,1.60003,9.11397,9.286,0.6,0.530193,0.323411,0.853605,0.751021,0.420435,0.851976,1.45198,3.18125E-05,0.851944,0.29868,0.553264,0,0,,0,2.00082E-07,3.36973E-13,0.357917,0,1.7485,9.45464E-07,8.7224E-07,0.264632,0.0713204,0.664046,0.348952,0.0562151,0.189802,0.405031,9.44222E-08,1,1,0,0,0,0,2.00082E-07,0.793017,0.206983
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DDefaults1",2E-12,0,1,0.616281,1,1,1,1,0.148055,3.58141,2.65102,0.917271,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.551099,0.100003,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.84208,0,1.84208,3.62307,0,0.851977,1.25198,3.18123E-05,0.851945,0.298684,0.553261,0,0,,0,1,1.68417E-06,0.35792,0,1.74848,2.63051E-06,3.09923E-06,0.264631,0.071322,0.664041,0.348949,0.0562168,0.189802,0.405028,3.43326E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DDoesntDefault1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,0.917266,0.10146,0.166314,0.130953,0.251901,0.349372,1,1,0.551096,0.1,,,0,,,,,0,0,1,0.206983,9.11397,9.286,18.4,1.60003,9.11397,9.286,0.6,0.530193,0.323411,0.853604,0.75102,0.420435,0.851976,1.45198,3.18125E-05,0.851944,0.29868,0.553264,0,0,,0,0,0,0.357917,0,1.7485,9.45464E-07,8.7224E-07,0.264632,0.0713204,0.664046,0.348952,0.0562151,0.189802,0.405031,9.44215E-08,1,1,0,0,0,0,0,0.793017,0.206983
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","POrDQuits1",3E-11,0,1,0.472004,1,1,1,1,0.14908,2.86002,3.19192,0.64746,0.188845,0.261274,0.224629,0.151518,0.173733,1,1,0.597258,0.1,,,0,,,,,0.94393,0.0560696,0,,8.91214,9.68782,18.6,1.40004,8.91214,9.68782,0.4,0.289324,0.0164796,0.305804,0.240352,0.0197755,0.850958,1.25096,3.83031E-05,0.85092,0.0284329,0.822487,0,0,,0.94393,0.0560696,1.88862E-07,0.0338014,0,-0.529162,0.195775,0.277591,0.323454,0.0794262,0.123754,0.0195657,0.354369,0.257101,0.157474,0.21149,1,1,0,0,0,0.94393,0.0560696,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","P Loses",7.3E-6,0,1,0.594422,1,1,1,1,0.14782,3.47211,2.65185,0.896656,0.123354,0.174819,0.119263,0.271497,0.311068,1,1,0.54668,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.205887,0.407824,0.613711,0.0617661,0.530171,0.852212,1.45221,3.18222E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.313711,0,1.75557,9.80356E-07,7.92901E-07,0.276872,0.0626674,0.660459,0.348145,0.0641896,0.199174,0.388491,8.48249E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","P Wins",1.9E-6,0,1,0.700036,1,1,1,1,0.148961,4.00018,2.64795,0.996228,0.0175807,0.133729,0.175742,0.176823,0.496125,1,1,0.568014,0.100001,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.77272,0,1.77272,3.39178,0,0.851071,1.45107,3.17754E-05,0.851039,0.440898,0.410142,0,0,,0,0,0,0.527284,0,1.72139,8.11779E-07,1.17621E-06,0.217737,0.104473,0.677788,0.352042,0.0256625,0.153895,0.4684,1.31189E-07,1,1,0,0,0,0,0,0,1
