"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125654,0.100001,,,0.955744,,,,,7.649E-07,8.85527E-09,0.044256,0.3124,9.00939,9.58172,18.5911,1.40889,9.00939,9.58172,0.408851,0.409333,0.0116067,0.420939,0.215821,0.0158581,0.846652,1.2555,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,7.649E-07,8.85527E-09,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,8.85527E-09,0.0304301,0.0138255
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398109,0.0047303,0.402839,0.159245,0.00473027,0.846145,1.24615,3.54793E-05,0.84611,0.00410529,0.842004,0,1,0.200002,0,0,0,0.00473097,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320036,1,1,0.679663,0.100001,,,0,,,,,1.72834E-05,2.00091E-07,0.999983,0.3124,9.21223,9.18774,18.4,1.60003,9.21223,9.18774,0.599997,0.651715,0.160106,0.811821,1.43763,0.25617,0.857592,1.45759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.72834E-05,2.00091E-07,3.45807E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.7187E-06,1,1,0,0,0,1.72834E-05,2.00091E-07,0.687588,0.312395
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PAbandons1",5E-11,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.629829,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199054,0.0056763,0.20473,0.0398108,0.00681161,0.846145,1.24615,3.54793E-05,0.84611,0.00410468,0.842005,0,0,,1,0,1.0004E-07,0.00473028,0,-0.0926326,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142437,3.00304,3,0.88394,0.0330349,0.223475,0.482905,0.228585,0.0320012,1,1,0.679665,0.100001,,,0,,,,,0,2.00094E-07,1,0.3124,9.21224,9.18773,18.4,1.60003,9.21224,9.18773,0.6,0.651723,0.160109,0.811832,1.43765,0.256175,0.857593,1.45759,3E-05,0.857563,0.222634,0.634929,0,0,,0,2.00094E-07,1.72906E-12,0.260587,0,2.456,1.03043E-06,1.10436E-06,7.9423E-07,0.783753,0.216244,0.239762,0.760236,1.55945E-06,5.65198E-07,3.02327E-07,1,1,0,0,0,0,2.00094E-07,0.687599,0.3124
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","DDefaults1",6E-13,0,1,0.50061,1,1,1,1,0.142435,3.00305,2.99985,0.883982,0.0330461,0.223471,0.482883,0.228583,0.0320162,1,1,0.679677,0.10002,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.93937,0,1.93937,3.95387,0,0.857595,1.25759,2.99985E-05,0.857565,0.22267,0.634895,0,0,,0,1,8.64126E-06,0.260626,0,2.45582,1.236E-05,1.52951E-05,1.58518E-05,0.783714,0.216242,0.239756,0.760196,1.44774E-05,1.8806E-05,1.48739E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142437,3.00304,3,0.88394,0.0330349,0.223475,0.482905,0.228585,0.0320012,1,1,0.679665,0.100001,,,0,,,,,0,0,1,0.3124,9.21224,9.18773,18.4,1.60003,9.21224,9.18773,0.6,0.651722,0.160109,0.811832,1.43765,0.256175,0.857593,1.45759,3E-05,0.857563,0.222634,0.634929,0,0,,0,0,0,0.260587,0,2.456,1.03043E-06,1.10436E-06,7.94226E-07,0.783753,0.216244,0.239762,0.760236,1.55944E-06,5.65195E-07,3.02324E-07,1,1,0,0,0,0,0,0.6876,0.3124
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","POrDQuits1",5E-11,0,1,0.449855,1,1,1,1,0.153759,2.74927,3.54166,0.632738,0.266694,0.220806,0.179316,0.162903,0.170282,1,1,0.600912,0.1,,,0,,,,,0.988555,0.0114445,0,,8.82289,9.77708,18.6,1.40004,8.82289,9.77708,0.4,0.218971,0.0056114,0.224582,0.0846054,0.00673365,0.846276,1.24628,3.54166E-05,0.846241,0.00660606,0.839635,0,0,,0.988555,0.0114445,1.9779E-07,0.00765889,0,-0.0634667,0.225109,0.25579,0.223651,0.163471,0.131979,0.220116,0.238221,0.216529,0.186925,0.138209,1,1,0,0,0,0.988555,0.0114445,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474871,0.3,0.50698,0.138007,0.00752558,1,1,0.667323,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.232852,0.232852,0,0.372564,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45383,1.07795E-06,9.44054E-07,4.52277E-07,0.827652,0.172346,0.281492,0.718507,7.54666E-07,2.42582E-07,7.07859E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,2.99999,0.99282,0.00122534,0.0550403,0.429913,0.427949,0.0858724,1,1,0.706828,0.100001,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.08618,0,2.08618,4.60194,0,0.855939,1.45594,2.99999E-05,0.855909,0.438895,0.417014,0,0,,0,0,0,0.513823,0,2.46076,9.2584E-07,1.45719E-06,1.54686E-06,0.687132,0.312864,0.147911,0.852083,3.33078E-06,1.27527E-06,8.11943E-07,1,1,0,0,0,0,0,0,1
