"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","D Answers",3E-11,0,1,0.393404,1,1,1,1,0.112074,2.46702,1.27992,1.03144,0.293039,0.271186,0.20718,0.132903,0.0956917,1,1,0.350338,0.284898,,,0.793304,,,,,0.0378985,0.00712277,0.161675,0.504102,8.77831,8.49234,17.2706,2.72935,8.77831,8.49234,1.72934,1.20527,0.256866,1.46214,1.75078,0.304034,0.887942,2.61728,1.53591E-05,0.887926,0.271427,0.616499,0,0.793304,0.587081,0.0378985,0.00712277,8.96375E-09,0.302669,0,0.340274,0.188732,0.311616,0.237316,0.162728,0.0996072,0.274221,0.347328,0.21416,0.100225,0.0640658,1,1,0,0,0.793304,0.0378985,0.00712277,0.0801741,0.0815004
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Settles1",3E-11,0,1,0.36938,1,1,1,1,0.112695,2.3469,1.31599,0.995437,0.328212,0.291623,0.182583,0.10022,0.0973626,1,1,0.283591,0.30349,,,1,,,,,0,0,0,,8.78708,8.6129,17.4,2.60002,8.78708,8.6129,1.6,1.12982,0.238088,1.36791,1.44434,0.229523,0.887321,2.48732,1.57919E-05,0.887305,0.230953,0.656352,0,1,0.587081,0,0,0,0.257262,0,-0.0200928,0.237907,0.345035,0.278029,0.0698771,0.0691523,0.255955,0.368519,0.168429,0.126339,0.0807581,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DoesntSettle1",7E-12,0,1,0.485611,1,1,1,1,0.10969,2.92805,1.14149,1.1696,0.158046,0.192751,0.301585,0.25834,0.0892789,1,1,0.606515,0.213541,,,0,,,,,0.183354,0.0344602,0.782186,0.504102,8.74465,8.02959,16.7742,3.22576,8.74465,8.02959,2.22575,1.49486,0.328939,1.82379,2.92688,0.590007,0.890324,3.11607,1.36979E-05,0.89031,0.426767,0.463543,0,0,,0.183354,0.0344602,4.33669E-08,0.476942,0,1.72337,7.67206E-07,0.183353,0.0810605,0.519091,0.216494,0.344325,0.265995,0.389679,3.83582E-07,2.48061E-07,1,1,0,0,0,0.183354,0.0344602,0.387884,0.394301
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PAbandons1",1E-12,0,1,0.179836,1,1,1,1,0.101754,1.39918,1.00001,0.873768,0.639716,0.322065,0.0375436,0.000672321,3.28163E-06,1,1,0.300003,0.100001,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.769427,0.0687899,0.838217,0.615541,0.123822,0.898258,2.49826,1.20001E-05,0.898246,0.0343279,0.863918,0,0,,1,0,1.1826E-07,0.0382166,0,0.999989,2.21578E-06,0.999993,3.03492E-06,7.15723E-07,6.59366E-07,0.999992,3.61788E-06,2.28748E-06,4.16689E-07,1.3529E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PDoesntAbandon1",6E-12,0,1,0.554264,1,1,1,1,0.111471,3.27132,1.17326,1.23602,0.049901,0.163717,0.360868,0.316191,0.109323,1,1,0.675334,0.239033,,,0,,,,,0,0.0421972,0.957803,0.504102,8.86693,7.76681,16.6337,3.36626,8.86693,7.76681,2.36624,1.65773,0.387347,2.04508,3.44582,0.694676,0.888543,3.25479,1.40791E-05,0.888529,0.514878,0.373651,0,0,,0,0.0421972,2.65518E-08,0.575446,0,1.88578,4.4197E-07,4.27467E-07,0.0992596,0.635638,0.265102,0.197114,0.325716,0.477169,3.76149E-07,3.16564E-13,1,1,0,0,0,0,0.0421972,0.474973,0.48283
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DDefaults1",2E-13,0,1,0.522433,1,1,1,1,0.0909009,3.11216,3.98344E-06,1.47382,0.017708,0.190005,0.494871,0.257247,0.040169,1,1,0.899999,0.499999,,,0,,,,,0,1,0,,10.2,7.2,17.4,2.6,10.2,7.2,1.6,1.81771,0,1.81771,3.32146,0,0.909099,2.5091,4.78013E-11,0.909099,0.893001,0.0160985,0,0,,0,1,6.29232E-07,0.982292,0,2.2482,1.59093E-06,1.79017E-06,6.29231E-07,0.751781,0.248215,3.30208E-07,0.999995,2.70945E-06,2.08687E-06,4.67963E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DDoesntDefault1",5E-12,0,1,0.555666,1,1,1,1,0.112377,3.27833,1.22495,1.22554,0.0513193,0.162559,0.354964,0.318788,0.11237,1,1,0.665436,0.227535,,,0,,,,,0,0,1,0.504102,8.8082,7.79178,16.6,3.40001,8.8082,7.79178,2.4,1.65068,0.404412,2.05509,3.4513,0.72528,0.887637,3.28764,1.46993E-05,0.887623,0.498219,0.389403,0,0,,0,0,0,0.557522,0,1.86982,3.91351E-07,3.67431E-07,0.103633,0.630521,0.265845,0.205798,0.29601,0.498191,3.00781E-07,1.24344E-13,1,1,0,0,0,0,0,0.495898,0.504102
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","POrDQuits1",1E-12,0,1,0.234038,1,1,1,1,0.100037,1.67019,0.841798,0.968701,0.541309,0.301172,0.109897,0.0412647,0.00635786,1,1,0.394928,0.163284,,,0,,,,,0.841791,0.158209,0,,8.51642,8.88357,17.4,2.60001,8.51642,8.88357,1.6,0.935274,0.0579067,0.993181,1.04364,0.104232,0.899973,2.49997,1.01016E-05,0.899963,0.170178,0.729785,0,0,,0.841791,0.158209,1.991E-07,0.187578,0,1.19747,2.11693E-06,0.841786,2.65432E-06,0.118939,0.0392704,0.841785,0.158211,2.35424E-06,6.80926E-07,1.13886E-06,1,1,0,0,0,0.841791,0.158209,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","P Loses",3E-12,0,1,0.475103,1,1,1,1,0.115992,2.87551,1.45379,1.08876,0.095334,0.242283,0.393613,0.229076,0.0396944,1,1,0.575073,0.167711,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.904669,0.649728,1.5544,1.02654,1.4294,0.884025,3.28403,1.74455E-05,0.884008,0.263489,0.620519,0,0,,0,0,0,0.295331,0,1.87519,5.11355E-07,4.05898E-07,0.165526,0.644639,0.189834,0.285203,0.280476,0.43432,2.98924E-07,1.75118E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","P Wins",3E-12,0,1,0.634918,1,1,1,1,0.108821,3.67459,0.999826,1.3601,0.00802099,0.0841315,0.316944,0.407041,0.183862,1,1,0.754328,0.286386,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.38455,0.163089,2.54764,5.8366,0.0326178,0.891191,3.29119,1.19979E-05,0.891179,0.729129,0.162049,0,0,,0,0,0,0.815445,0,1.86453,2.733E-07,3.2959E-07,0.0427464,0.616633,0.34062,0.127686,0.311291,0.561023,3.02607E-07,7.43955E-14,1,1,0,0,0,0,0,0,1
