"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","D Answers",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.125567,0.100001,,,0.965146,,,,,7.79399E-07,3.88619E-08,0.034853,0.601915,8.4381,8.93399,17.3721,2.62791,8.4381,8.93399,1.62788,0.897728,0.299197,1.19692,1.27166,0.57564,0.848639,2.47652,3.01084E-05,0.848609,0.157585,0.691024,0,0.965146,0.200002,7.79399E-07,3.88619E-08,1.87264E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.965146,7.79399E-07,3.88619E-08,0.0138745,0.0209786
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Settles1",2E-11,0,1,0.41448,1,1,1,1,0.151715,2.5724,3.79112,0.675175,0.286451,0.261759,0.179886,0.136748,0.135156,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,0.827172,0.276526,1.1037,0.827173,0.442442,0.848316,2.44832,3.0329E-05,0.848285,0.140988,0.707298,0,1,0.200002,0,0,0,0.17283,0,0.16677,0.170147,0.328171,0.245184,0.147465,0.109034,0.262553,0.310128,0.17082,0.147465,0.109034,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","DoesntSettle1",6E-13,0,1,0.490435,1,1,1,1,0.142438,2.95217,3.00002,1.09214,0.0359791,0.243329,0.482524,0.208876,0.0292922,1,1,0.833543,0.1,,,0,,,,,2.23618E-05,1.11499E-06,0.999977,0.601915,9.49299,7.107,16.6,3.40001,9.49299,7.107,2.39998,2.85149,0.92697,3.77846,13.5801,4.26404,0.857586,3.25757,2.40001E-05,0.857562,0.617184,0.240378,0,0,,2.23618E-05,1.11499E-06,5.37282E-12,0.720686,0,2.45595,3.77076E-06,7.27285E-06,5.43371E-06,0.783742,0.216242,0.239762,0.760228,4.13539E-06,3.83327E-06,2.41638E-06,1,1,0,0,0,2.23618E-05,1.11499E-06,0.398076,0.6019
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PAbandons1",1E-17,0,1,0.415159,1,1,1,1,0.151632,2.5758,3.78405,0.678904,0.28421,0.261595,0.182594,0.137393,0.134208,1,1,0.600274,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.657815,0.319916,0.977731,0.526252,0.575848,0.848399,2.4484,3.02724E-05,0.848368,0.145248,0.70312,0,0,,1,0,1.20134E-07,0.177731,0,0.187252,0.168624,0.325235,0.24299,0.153158,0.109993,0.262349,0.314155,0.169291,0.146146,0.108058,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PDoesntAbandon1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359735,0.243328,0.48253,0.208878,0.0292898,1,1,0.833549,0.1,,,0,,,,,0,1.11502E-06,0.999999,0.601915,9.49302,7.10696,16.6,3.40002,9.49302,7.10696,2.4,2.85154,0.926984,3.77853,13.5804,4.26413,0.857586,3.25759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,1.11502E-06,2.68647E-12,0.720698,0,2.456,4.03581E-12,5.82936E-12,5.25525E-12,0.783756,0.216244,0.239761,0.760238,3.49728E-07,5.652E-07,3.82417E-12,1,1,0,0,0,0,1.11502E-06,0.398085,0.601914
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","DDefaults1",6E-19,0,1,0.687384,1,1,1,1,0.157519,3.93692,2.99997,1.34486,0.00690291,0.0598404,0.237176,0.381596,0.314485,1,1,0.8451,0.100005,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.86674,0,1.86674,3.547,0,0.842505,2.4425,2.39998E-05,0.842481,0.785285,0.0571959,0,0,,0,1,2.40935E-06,0.933261,0,1.09612,2.94286E-06,3.92297E-06,3.7381E-06,0.619425,0.380565,0.0430262,0.136422,0.313652,0.506897,2.99608E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","DDoesntDefault1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.833549,0.1,,,0,,,,,0,0,1,0.601915,9.49302,7.10696,16.6,3.40002,9.49302,7.10696,2.4,2.85154,0.926985,3.77853,13.5804,4.26413,0.857586,3.25759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,7.54471E-13,1.45519E-12,1.08720E-12,0.783756,0.216244,0.239762,0.760238,7.57455E-13,6.53895E-13,4.83481E-13,1,1,0,0,0,0,0,0.398085,0.601915
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","POrDQuits1",1E-17,0,1,0.428088,1,1,1,1,0.151911,2.64044,3.74681,0.710533,0.27104,0.252013,0.185186,0.148991,0.14277,1,1,0.611902,0.1,,,0,,,,,0.952507,0.0474933,0,,8.29499,9.10498,17.4,2.60003,8.29499,9.10498,1.6,0.715231,0.304722,1.01995,0.669718,0.548499,0.848119,2.44812,2.99745E-05,0.848089,0.175645,0.672443,0,0,,0.952507,0.0474933,2.28856E-07,0.213614,0,0.230417,0.160616,0.309788,0.23145,0.175303,0.122843,0.251933,0.305714,0.176148,0.163279,0.102926,1,1,0,0,0,0.952507,0.0474933,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","P Loses",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.828249,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.858995,3.25899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,3.30281E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.84932E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","P Wins",3E-13,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,1.16849,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.837053,0.1,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,4.73745,0,4.73745,22.562,0,0.856655,3.25665,2.4E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,1.40303E-15,2.33231E-13,2.40074E-13,0.733899,0.266101,0.18295,0.81705,3.53334E-14,8.56361E-14,1.07023E-13,1,1,0,0,0,0,0,0,1
