"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","D Answers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.246456,0.1,,,0.706985,,,,,9.82119E-13,2.50271E-07,0.293014,0.549618,8.38432,8.78123,17.1656,2.83444,8.38432,8.78123,1.83441,0.973981,0.84108,1.81506,2.56996,2.4469,0.828846,2.66326,3.2E-05,0.828814,0.418227,0.410588,0,0.706985,0.1,9.82119E-13,2.50271E-07,2.90779E-19,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.706985,9.82119E-13,2.50271E-07,0.131968,0.161046
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Settles1",4.9E-6,0,1,0.560725,1,1,1,1,0.165779,3.30363,4,0.722154,0.0181169,0.139283,0.434597,0.336864,0.0711392,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.532797,0.693606,1.2264,0.479518,1.17913,0.834253,2.43425,3.2E-05,0.834221,0.338576,0.495645,0,1,0.1,0,0,0,0.408003,0,1.52458,5.26678E-07,5.49148E-07,3.76933E-07,0.999998,3.73233E-07,0.109529,0.305529,0.584942,1.52441E-07,1.26252E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","DoesntSettle1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108403,0.0250903,0.223856,0.47513,0.274839,1,1,0.599823,0.1,,,0,,,,,3.35178E-12,8.54124E-07,0.999999,0.549618,8.58778,8.01219,16.6,3.40003,8.58778,8.01219,2.4,2.03847,1.19691,3.23538,7.61378,5.50577,0.815801,3.2158,3.2E-05,0.815769,0.610407,0.205362,0,0,,3.35178E-12,8.54124E-07,9.92371E-19,0.749969,0,2.31491,1.14097E-12,1.16167E-12,7.71441E-13,1.93101E-06,0.999998,0.0460576,0.222802,0.73114,3.0462E-07,3.49424E-07,1,1,0,0,0,3.35178E-12,8.54124E-07,0.450382,0.549617
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PAbandons1",7E-18,0,1,0.318603,1,1,1,1,0.142363,2.09302,4,0.508952,0.372644,0.300836,0.210783,0.0923336,0.023403,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.707411,0.208326,0.915737,0.565929,0.374987,0.857669,2.45767,3.2E-05,0.857637,0.096018,0.761619,0,0,,1,0,1.48037E-07,0.115737,0,0.28633,0.303428,0.316373,0.217157,0.115269,0.047774,0.318253,0.362235,0.319512,2.75939E-08,2.04025E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PDoesntAbandon1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108403,0.0250903,0.223856,0.47513,0.274839,1,1,0.599823,0.1,,,0,,,,,0,8.54124E-07,0.999999,0.549618,8.58778,8.01219,16.6,3.40003,8.58778,8.01219,2.4,2.03847,1.19691,3.23538,7.61378,5.50577,0.815801,3.2158,3.2E-05,0.815769,0.610407,0.205362,0,0,,0,8.54124E-07,4.96185E-19,0.749969,0,2.31491,1.23945E-13,1.01256E-13,4.358E-14,1.93101E-06,0.999998,0.0460576,0.222802,0.73114,3.0462E-07,3.49424E-07,1,1,0,0,0,0,8.54124E-07,0.450382,0.549617
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","DDefaults1",2E-12,0,1,0.808998,1,1,1,1,0.202259,4.54499,4,0.98203,0.000254523,0.0060927,0.0685294,0.298653,0.62647,1,1,0.599823,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.874877,0.740099,1.61498,0.834679,0.592079,0.797773,2.39777,3.2E-05,0.797741,0.736663,0.0610774,0,0,,0,1,5.80929E-13,0.925123,0,0.898918,1.17879E-12,1.443E-12,1.44402E-12,1.08241E-06,0.999999,0.0107891,0.0521917,0.171271,0.356646,0.409102,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","DDoesntDefault1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108403,0.0250903,0.223857,0.47513,0.274839,1,1,0.599823,0.1,,,0,,,,,0,0,1,0.549618,8.58778,8.01219,16.6,3.40003,8.58778,8.01219,2.4,2.03847,1.19691,3.23538,7.61378,5.50577,0.815801,3.2158,3.2E-05,0.815769,0.610407,0.205362,0,0,,0,0,0,0.749969,0,2.31492,1.23944E-13,1.01254E-13,4.35788E-14,1.93101E-06,0.999998,0.0460577,0.222802,0.73114,6.09485E-14,6.99128E-14,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","POrDQuits1",2E-12,0,1,0.808996,1,1,1,1,0.202259,4.54498,4,0.982028,0.000255985,0.00609386,0.06853,0.298652,0.626468,1,1,0.599823,0.1,,,0,,,,,3.92421E-06,0.999996,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.874876,0.740097,1.61497,0.834678,0.592078,0.797773,2.39777,3.2E-05,0.797741,0.736661,0.0610802,0,0,,3.92421E-06,0.999996,1.16185E-12,0.92512,0,0.898916,1.19072E-06,1.24151E-06,8.5217E-07,1.53475E-06,0.999995,0.0107903,0.052193,0.171271,0.356645,0.409101,1,1,0,0,0,3.92421E-06,0.999996,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","P Loses",9.2E-7,0,1,0.626154,1,1,1,1,0.182441,3.63077,4,0.785423,0.00237969,0.0516367,0.368258,0.468283,0.109442,1,1,0.599823,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.65754,2.65754,0,12.2247,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346998,0,0,,0,0,0,0.577725,0,2.42934,1.54787E-13,1.11698E-13,3.74446E-14,2.77696E-06,0.999997,0.0746143,0.280116,0.64527,3.63206E-14,3.00529E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","P Wins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.2981,4,0.926352,2.2301E-05,0.00333691,0.105527,0.480741,0.410372,1,1,0.599823,0.1,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,3.70889,0,3.70889,13.8529,0,0.814334,3.21433,3.2E-05,0.814302,0.725003,0.0892992,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26966E-14,4.86054E-14,1.2378E-06,0.999999,0.022657,0.175836,0.801507,8.11297E-14,1.02576E-13,1,1,0,0,0,0,0,0,1
