"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.09272E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.37572,0.15391,,,4.62431E-06,,,,,3.08205E-12,5.96266E-13,1.63E-05,0.0548565,9.99993,9.99996,19.9999,0.00011171,9.99993,9.99996,1.16315E-05,8.1107E-6,1.321E-11,8.11076E-6,4.07102E-06,6.13112E-12,9.05552E-05,0.000102187,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.62431E-6,0.302896,3.08205E-12,5.96266E-13,1.46822E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.09272E-05,0.999979,6.54404E-11,4.62431E-06,3.08205E-12,5.96266E-13,1.54086E-5,8.9432E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,4.22079E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.476642,0.249288,,,1.74925E-05,,,,,2.8798E-12,1.61873E-12,2.472E-5,0.245106,9.99994,9.99995,19.9999,0.00011599,9.99994,9.99995,2.18262E-05,2.268E-05,8.068E-12,2.26796E-5,1.68895E-05,1.85603E-12,8.42988E-05,0.000106125,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.74925E-5,0.326343,2.8798E-12,1.61873E-12,1.15564E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,4.22079E-05,0.999958,6.99455E-11,1.74925E-05,2.8798E-12,1.61873E-12,1.86575E-5,6.0579E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,5.12964E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.630192,0.37698,,,1.95912E-05,,,,,8.03546E-13,2.96662E-12,3.171E-5,0.56143,9.99996,9.99993,19.9999,0.00011442,9.99996,9.99993,2.68596E-05,5.3401E-6,4.2486E-5,4.78264E-5,1.60202E-06,4.11289E-05,7.74338E-05,0.000104293,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.95912E-5,0.444226,8.03546E-13,2.96662E-12,9.24171E-25,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,5.12964E-05,0.999949,7.49754E-11,1.95912E-05,8.03546E-13,2.96662E-12,1.3905E-05,1.78E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.97408E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.773111,0.515562,,,1.42597E-05,,,,,8.87903E-14,5.48978E-12,3.548E-5,0.837119,9.99997,9.99992,19.9999,0.00010918,9.99997,9.99992,2.69926E-05,8.9106E-6,2.5298E-5,3.42088E-5,2.67317E-06,1.81672E-05,7.21715E-05,9.91641E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.42597E-5,0.60896,8.87903E-14,5.48978E-12,8.07542E-25,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.97408E-05,0.99995,8.15839E-11,1.42597E-05,8.87903E-14,5.48978E-12,5.77919E-6,2.9702E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.84714E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.283134,0.306242,,,2.84714E-11,,,,,1.16957E-17,1.28722E-23,1.04E-17,0.467049,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.76611E-11,1.283E-11,4.2501E-7,4.25022E-7,7.45583E-12,4.25003E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.8471E-11,0.294688,1.16957E-17,1.28722E-23,1.60754E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.84714E-11,1,6.27251E-11,2.84714E-11,1.16957E-17,1.28722E-23,5.5599E-18,4.872E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.263952,0.311893,,,2.43225E-11,,,,,1.03206E-17,1.23333E-23,7.98E-18,0.560208,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.61224E-11,8.553E-12,4.0202E-6,4.02022E-6,4.51929E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.4322E-11,0.287922,1.03206E-17,1.23333E-23,1.32451E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.03206E-17,1.23333E-23,3.5089E-18,4.47E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.3,0.263241,,,3.77131E-05,,,,,5.08177E-12,8.96581E-18,2.54E-05,0.115813,9.99994,9.99994,19.9999,0.000125436,9.99994,9.99994,3.03244E-05,2.0199E-5,1.5344E-5,3.55434E-5,1.13788E-05,1.31378E-05,8.51126E-05,0.000115437,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,3.77131E-5,0.336589,5.08177E-12,8.96581E-18,1.41787E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,7.8142E-11,3.77131E-05,5.08177E-12,8.96581E-18,2.24572E-5,2.9415E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46252E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.7,0.370789,,,1.44047E-05,,,,,1.89575E-12,1.89575E-12,4.022E-5,0.460467,9.99996,9.99992,19.9999,0.00011652,9.99996,9.99992,2.98942E-05,1.3273E-5,2.2833E-5,3.61058E-5,8.61112E-06,1.95834E-05,7.66259E-05,0.00010652,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.44047E-5,0.699999,1.89575E-12,1.89575E-12,1.02684E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46252E-05,0.999945,7.70825E-11,1.44047E-05,1.89575E-12,1.89575E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.451045,,,4.64149E-11,,,,,6.23E-13,9.89183E-12,4.944E-5,0.719573,9.99997,9.99992,19.9999,0.000111103,9.99997,9.99992,2.96636E-05,1.2435E-5,2.4814E-5,3.72488E-5,4.94014E-06,2.18651E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,4.6415E-11,0.51856,6.23E-13,9.89183E-12,8.41862E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,7.57903E-11,4.64149E-11,6.23E-13,9.89183E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.400443,0.100001,,,4.15882E-11,,,,,3.07617E-12,7.19086E-13,1.537E-5,0.0899158,9.99992,9.99996,19.9999,0.000118375,9.99992,9.99996,9.22481E-06,5.7166E-6,3.2156E-7,6.03815E-6,3.22025E-06,3.44249E-07,9.91511E-05,0.000108376,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,4.1588E-11,0.337251,3.07617E-12,7.19086E-13,1.97697E-24,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,4.15882E-11,3.07617E-12,7.19086E-13,1.39922E-5,1.3824E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49235E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.462683,0.100001,,,4.33824E-11,,,,,4.98668E-12,1.81725E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000118692,9.99993,9.99996,1.49541E-05,9.9421E-6,3.0266E-6,1.29688E-5,6.83877E-06,3.22969E-06,9.37382E-05,0.000108692,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.3382E-11,0.358408,4.98668E-12,1.81725E-12,1.92339E-24,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49235E-05,0.999975,6.34352E-11,4.33824E-11,4.98668E-12,1.81725E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.551027,0.3,,,1.74953E-05,,,,,9.08920E-18,1.38045E-12,2.022E-5,0.491391,9.99994,9.99994,19.9999,0.000114241,9.99994,9.99994,1.91288E-05,1.285E-05,1.3765E-5,2.66146E-5,7.31216E-06,1.35786E-05,8.51126E-05,0.000104241,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.3,9.08920E-18,1.38045E-12,8.07570E-25,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,9.08920E-18,1.38045E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,4.51503E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.645508,0.3,,,1.33531E-05,,,,,8.36773E-18,2.88208E-12,3.18E-05,0.660946,9.99996,9.99993,19.9999,0.000111045,9.99996,9.99993,2.44196E-05,1.0864E-5,2.544E-05,3.63042E-5,5.00664E-06,2.37914E-05,7.66259E-05,0.000101046,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.300001,8.36773E-18,2.88208E-12,7.99165E-25,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,4.51503E-05,0.999955,7.72844E-11,1.33531E-05,8.36773E-18,2.88208E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,4.63257E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.714207,0.7,,,2.60999E-05,,,,,3.83367E-18,4.04677E-12,2.023E-5,0.806397,9.99997,9.99992,19.9999,0.000104015,9.99997,9.99992,2.25754E-05,6.5153E-6,2.4882E-5,3.13972E-5,2.75174E-06,1.72216E-05,7.14401E-05,9.40155E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.60999E-5,0.635114,3.83367E-18,4.04677E-12,7.67043E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,4.63257E-05,0.999954,7.58757E-11,2.60999E-05,3.83367E-18,4.04677E-12,3.91576E-6,1.631E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.84714E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.283134,0.306242,,,2.84714E-11,,,,,1.16957E-17,1.28722E-23,1.04E-17,0.467049,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.76611E-11,1.283E-11,4.2501E-7,4.25022E-7,7.45583E-12,4.25003E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.8471E-11,0.294688,1.16957E-17,1.28722E-23,1.60754E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.84714E-11,1,6.27251E-11,2.84714E-11,1.16957E-17,1.28722E-23,5.5599E-18,4.872E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.263952,0.311893,,,2.43225E-11,,,,,1.03206E-17,1.23333E-23,7.98E-18,0.560208,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.61224E-11,8.553E-12,4.0202E-6,4.02022E-6,4.51929E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.4322E-11,0.287922,1.03206E-17,1.23333E-23,1.32451E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.03206E-17,1.23333E-23,3.5089E-18,4.47E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.3,0.263241,,,3.77131E-05,,,,,5.08177E-12,8.96581E-18,2.54E-05,0.115813,9.99994,9.99994,19.9999,0.000125436,9.99994,9.99994,3.03244E-05,2.0199E-5,1.5344E-5,3.55434E-5,1.13788E-05,1.31378E-05,8.51126E-05,0.000115437,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,3.77131E-5,0.336589,5.08177E-12,8.96581E-18,1.41787E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,7.8142E-11,3.77131E-05,5.08177E-12,8.96581E-18,2.24572E-5,2.9415E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46252E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.7,0.370789,,,1.44047E-05,,,,,1.89575E-12,1.89575E-12,4.022E-5,0.460467,9.99996,9.99992,19.9999,0.00011652,9.99996,9.99992,2.98942E-05,1.3273E-5,2.2833E-5,3.61058E-5,8.61112E-06,1.95834E-05,7.66259E-05,0.00010652,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.44047E-5,0.699999,1.89575E-12,1.89575E-12,1.02684E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46252E-05,0.999945,7.70825E-11,1.44047E-05,1.89575E-12,1.89575E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.451045,,,4.64149E-11,,,,,6.23E-13,9.89183E-12,4.944E-5,0.719573,9.99997,9.99992,19.9999,0.000111103,9.99997,9.99992,2.96636E-05,1.2435E-5,2.4814E-5,3.72488E-5,4.94014E-06,2.18651E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,4.6415E-11,0.51856,6.23E-13,9.89183E-12,8.41862E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,7.57903E-11,4.64149E-11,6.23E-13,9.89183E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.400443,0.100001,,,4.15882E-11,,,,,3.07617E-12,7.19086E-13,1.537E-5,0.0899158,9.99992,9.99996,19.9999,0.000118375,9.99992,9.99996,9.22481E-06,5.7166E-6,3.2156E-7,6.03815E-6,3.22025E-06,3.44249E-07,9.91511E-05,0.000108376,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,4.1588E-11,0.337251,3.07617E-12,7.19086E-13,1.97697E-24,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,4.15882E-11,3.07617E-12,7.19086E-13,1.39922E-5,1.3824E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49235E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.462683,0.100001,,,4.33824E-11,,,,,4.98668E-12,1.81725E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000118692,9.99993,9.99996,1.49541E-05,9.9421E-6,3.0266E-6,1.29688E-5,6.83877E-06,3.22969E-06,9.37382E-05,0.000108692,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.3382E-11,0.358408,4.98668E-12,1.81725E-12,1.92339E-24,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49235E-05,0.999975,6.34352E-11,4.33824E-11,4.98668E-12,1.81725E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.551027,0.3,,,1.74953E-05,,,,,9.08920E-18,1.38045E-12,2.022E-5,0.491391,9.99994,9.99994,19.9999,0.000114241,9.99994,9.99994,1.91288E-05,1.285E-05,1.3765E-5,2.66146E-5,7.31216E-06,1.35786E-05,8.51126E-05,0.000104241,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.3,9.08920E-18,1.38045E-12,8.07570E-25,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,9.08920E-18,1.38045E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,4.51503E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.645508,0.3,,,1.33531E-05,,,,,8.36773E-18,2.88208E-12,3.18E-05,0.660946,9.99996,9.99993,19.9999,0.000111045,9.99996,9.99993,2.44196E-05,1.0864E-5,2.544E-05,3.63042E-5,5.00664E-06,2.37914E-05,7.66259E-05,0.000101046,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.300001,8.36773E-18,2.88208E-12,7.99165E-25,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,4.51503E-05,0.999955,7.72844E-11,1.33531E-05,8.36773E-18,2.88208E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,4.63257E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.714207,0.7,,,2.60999E-05,,,,,3.83367E-18,4.04677E-12,2.023E-5,0.806397,9.99997,9.99992,19.9999,0.000104015,9.99997,9.99992,2.25754E-05,6.5153E-6,2.4882E-5,3.13972E-5,2.75174E-06,1.72216E-05,7.14401E-05,9.40155E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.60999E-5,0.635114,3.83367E-18,4.04677E-12,7.67043E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,4.63257E-05,0.999954,7.58757E-11,2.60999E-05,3.83367E-18,4.04677E-12,3.91576E-6,1.631E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PDoesntFile",1,0.999971,2.9067E-05,0.499996,0,0,1,2.9067E-05,3.91866E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10672E-05,9.99997,9.99997,0,0,9.42E-07,9.41998E-7,0,9.41998E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.934E-07,2.4355E-05,0,0,,0,0,0,0.0324078,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","P Files",3.4E-5,0,1,0.636841,1,0.999998,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329874,,,,,4.73795E-08,6.30282E-08,0.670123,0.476384,9.19633,9.26961,18.4659,1.53406,9.19633,9.26961,0.534024,0.275965,0.369504,0.645469,0.151969,0.319777,0.821916,1.35594,3.2E-05,0.821884,0.478254,0.34363,0,0.329874,0.436842,4.73795E-08,6.30282E-08,3.64767E-20,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.999998,0,2.10069E-06,0.329874,4.73795E-08,6.30282E-08,0.350887,0.319236
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DDoesntAnswer",7E-11,0,1,0.521981,1,0,1,1,0.117616,3.10991,1.42407,1.67999,0.185855,0.182492,0.195056,0.209083,0.227513,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0432151,0.0956785,0.138894,0.0432151,0.00956785,0.882395,0.982395,1.13925E-05,0.882384,0.84588,0.0365036,0,0,,0,0,0,0.956785,0,-0.00366633,0.154103,0.192271,0.235612,0.231812,0.186202,0.153534,0.19077,0.236864,0.232419,0.186412,1,0,0,1,0,0,0,0,0
