"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","D Answers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.401246,0.100001,,,0.497169,,,,,0.209816,2.3684E-07,0.293014,0.549618,8.89353,9.64784,18.5414,1.45863,8.89353,9.64784,0.458603,0.180377,0.509562,0.689938,0.0806952,0.672509,0.828846,1.28745,3.2E-05,0.828814,0.418227,0.410588,0,0.497169,0.0500003,0.209816,2.3684E-07,8.05487E-08,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.497169,0.209816,2.3684E-07,0.131968,0.161046
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Settles1",3.5E-6,0,1,0.560725,1,1,1,1,0.165779,3.30363,4,0.722154,0.0181171,0.139283,0.434597,0.336864,0.0711393,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,8.85,9.74997,0.4,0.147999,0.469204,0.617203,0.0369999,0.539584,0.834253,1.23425,3.2E-05,0.834221,0.338576,0.495645,0,1,0.0500003,0,0,0,0.408003,0,1.52458,7.48948E-07,7.809E-07,5.36006E-07,0.999998,4.20214E-07,0.109529,0.305529,0.584942,1.52441E-07,2.74313E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","DoesntSettle1",3.5E-6,0,1,0.641599,1,1,1,1,0.176531,3.708,4,0.80416,0.00819106,0.0727393,0.311792,0.417436,0.189841,1,1,0.6991,0.1,,,0,,,,,0.41727,4.71013E-07,0.582729,0.549618,8.93656,9.54686,18.4834,1.51658,8.93656,9.54686,0.516546,0.21239,0.549465,0.761855,0.123899,0.803938,0.823501,1.34005,3.2E-05,0.823469,0.496981,0.326488,0,0,,0.41727,4.71013E-07,1.60191E-07,0.607277,0,1.98513,6.64876E-13,6.76938E-13,4.49542E-13,0.417271,0.582729,0.0725421,0.257321,0.670136,2.4112E-07,1.09908E-07,1,1,0,0,0,0.41727,4.71013E-07,0.262451,0.320278
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PAbandons1",1.5E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722154,0.0181163,0.139283,0.434597,0.336865,0.0711392,1,1,0.599381,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.118399,0.489605,0.608004,0.0236798,0.587525,0.834253,1.23425,3.2E-05,0.834221,0.338577,0.495644,0,0,,1,0,1.91951E-07,0.408004,0,1.52459,1.42030E-12,1.48089E-12,1.01648E-12,1,2.79417E-07,0.109528,0.305529,0.584943,7.62204E-08,1.56903E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PDoesntAbandon1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108402,0.0250902,0.223856,0.47513,0.274839,1,1,0.770505,0.1,,,0,,,,,0,8.08286E-07,0.999999,0.549618,9.03435,9.36562,18.4,1.60003,9.03435,9.36562,0.6,0.279693,0.592329,0.872022,0.195661,0.958903,0.815801,1.4158,3.2E-05,0.815769,0.610407,0.205362,0,0,,0,8.08286E-07,1.37448E-07,0.749969,0,2.31492,1.23945E-13,1.01256E-13,4.358E-14,1.39943E-06,0.999999,0.0460576,0.222802,0.73114,3.59199E-07,1.77373E-07,1,1,0,0,0,0,8.08286E-07,0.450382,0.549617
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","DDefaults1",2E-12,0,1,0.769623,1,1,1,1,0.195965,4.34811,4,0.939793,0.00187853,0.0192351,0.120289,0.346088,0.512509,1,1,0.772201,0.231666,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0989821,0.601018,0.7,0.0692875,0.420713,0.804067,1.20407,3.2E-05,0.804035,0.687582,0.116453,0,0,,0,1,0.170049,0.858597,0,1.07111,1.30457E-12,1.59416E-12,1.56932E-12,0.17005,0.82995,0.0211079,0.0822291,0.232824,0.444395,0.219443,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","DDoesntDefault1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108402,0.0250902,0.223856,0.475131,0.274839,1,1,0.770505,0.1,,,0,,,,,0,0,1,0.549618,9.03435,9.36562,18.4,1.60003,9.03435,9.36562,0.6,0.279693,0.592329,0.872022,0.195661,0.958903,0.815801,1.4158,3.2E-05,0.815769,0.610407,0.205362,0,0,,0,0,0,0.749969,0,2.31492,1.23944E-13,1.01254E-13,4.35787E-14,1.26198E-06,0.999999,0.0460576,0.222802,0.73114,6.09485E-14,4.68959E-20,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","POrDQuits1",1.5E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722155,0.0181162,0.139283,0.434597,0.336865,0.0711397,1,1,0.599382,0.1,,,0,,,,,0.999999,1.12879E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.118399,0.489605,0.608004,0.0236799,0.587525,0.834253,1.23425,3.2E-05,0.834221,0.338577,0.495644,0,0,,0.999999,1.12879E-06,3.83901E-07,0.408004,0,1.52459,1.42030E-12,1.48089E-12,1.01648E-12,0.999999,1.21626E-06,0.109528,0.305528,0.584942,5.77851E-07,2.63397E-07,1,1,0,0,0,0.999999,1.12879E-06,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","P Loses",9.2E-7,0,1,0.626154,1,1,1,1,0.182441,3.63077,4,0.785423,0.00237966,0.0516366,0.368258,0.468283,0.109442,1,1,0.770505,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.09768,1.09768,0,2.08559,0.817591,1.41759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74446E-14,1.81484E-06,0.999998,0.0746142,0.280116,0.64527,3.63206E-14,2.01587E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","P Wins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.2981,4,0.926352,2.23009E-05,0.0033369,0.105527,0.480741,0.410372,1,1,0.770505,0.1,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.508886,0.178223,0.687109,0.355995,0.0356446,0.814334,1.41433,3.2E-05,0.814302,0.725003,0.0892992,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26965E-14,4.86053E-14,8.08943E-07,0.999999,0.022657,0.175836,0.801507,8.11297E-14,6.88056E-20,1,1,0,0,0,0,0,0,1
