"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","D Answers",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.509302,0.253172,,,0.614572,,,,,1.60299E-07,1.98225E-07,0.385427,0.396421,9.12407,9.75663,18.8807,1.1193,9.12407,9.75663,0.119271,0.0727627,0.262891,0.335654,0.0158962,0.19278,0.851669,0.97094,2.89366E-05,0.85164,0.324135,0.527505,0,0.614572,0.174616,1.60299E-07,1.98225E-07,5.80718E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,0,0.614572,1.60299E-07,1.98225E-07,0.232636,0.152791
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Settles1",4.1E-5,0,1,0.416262,1,1,1,1,0.134874,2.58131,3.37692,0.905276,0.35497,0.228207,0.107602,0.0989824,0.210239,1,1,0.349232,0.349233,,,1,,,,,0,0,0,,9.12462,9.77536,18.9,1.10003,9.12462,9.77536,0.1,0.0672415,0.20297,0.270211,0.00672419,0.1282,0.865153,0.965153,2.70153E-05,0.865126,0.282616,0.582511,0,1,0.174616,0,0,0,0.327586,0,-0.563897,0.328806,0.377315,0.0511288,0.111365,0.131385,0.262776,0.243755,0.132594,0.0493355,0.311539,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DoesntSettle1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.050259,0.160663,0.310746,0.303463,0.174869,1,1,0.764537,0.1,,,0,,,,,4.15899E-07,5.14299E-07,0.999999,0.396421,9.12321,9.72676,18.85,1.15003,9.12321,9.72676,0.15,0.0815662,0.358438,0.440004,0.0305211,0.295753,0.830168,0.980168,3.2E-05,0.830136,0.390339,0.439797,0,0,,4.15899E-07,5.14299E-07,1.50669E-13,0.478332,0,0.770852,5.25121E-07,5.92922E-07,0.467921,0.333932,0.198146,0.104282,0.206927,0.31393,0.374861,4.60431E-07,1,1,0,0,0,4.15899E-07,5.14299E-07,0.603578,0.396421
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PAbandons1",1E-11,0,1,0.176525,1,1,1,1,0.129407,1.38262,4,0.387978,0.677532,0.266282,0.0523053,0.00379013,8.98271E-05,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.049806,0.004074,0.05388,0.0024903,0.0042777,0.870625,0.970625,3.2E-05,0.870593,0.00333063,0.867263,0,0,,1,0,1.81136E-07,0.00388,0,-0.788688,0.999999,2.44944E-07,2.15812E-07,1.83321E-07,1.25428E-07,0.444966,0.361326,0.153761,0.0399468,9.70227E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PDoesntAbandon1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502588,0.160663,0.310746,0.303463,0.174869,1,1,0.764537,0.1,,,0,,,,,0,5.143E-07,0.999999,0.396421,9.12321,9.72676,18.85,1.15003,9.12321,9.72676,0.15,0.0815662,0.358438,0.440004,0.0305211,0.295753,0.830168,0.980168,3.2E-05,0.830136,0.390339,0.439797,0,0,,0,5.143E-07,7.53344E-14,0.478332,0,0.770853,1.09222E-07,5.92922E-07,0.467921,0.333932,0.198146,0.104281,0.206927,0.31393,0.374861,4.60431E-07,1,1,0,0,0,0,5.143E-07,0.603579,0.396421
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DDefaults1",1E-11,0,1,0.761806,1,1,1,1,0.143818,4.30903,2.45395,1.67081,0.0186622,0.0510816,0.0993081,0.264458,0.56649,1,1,0.879712,0.395451,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.0679158,0.482084,0.55,0.0373537,0.265146,0.856202,0.956202,1.96316E-05,0.856182,0.751323,0.104859,0,0,,0,1,1.4648E-07,0.876517,0,-0.352744,0.00719445,0.0366292,0.209116,0.34397,0.40309,0.0405696,0.0805025,0.0384293,0.0674785,0.77302,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DDoesntDefault1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502588,0.160663,0.310746,0.303463,0.174869,1,1,0.764537,0.1,,,0,,,,,0,0,1,0.396421,9.12321,9.72676,18.85,1.15003,9.12321,9.72676,0.15,0.0815663,0.358438,0.440004,0.0305211,0.295753,0.830168,0.980168,3.2E-05,0.830136,0.390339,0.439797,0,0,,0,0,0,0.478332,0,0.770853,1.05522E-07,5.74084E-07,0.467921,0.333932,0.198146,0.104281,0.206927,0.31393,0.374861,6.28676E-08,1,1,0,0,0,0,0,0.603579,0.396421
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","POrDQuits1",2E-11,0,1,0.500122,1,1,1,1,0.137375,3.00061,3.1452,1.09725,0.313248,0.1473,0.0782928,0.147911,0.313248,1,1,0.75465,0.263352,,,0,,,,,0.447108,0.552892,0,,9.22645,9.67353,18.9,1.10003,9.22645,9.67353,0.1,0.0598188,0.268362,0.328181,0.021766,0.14851,0.86265,0.96265,2.51616E-05,0.862625,0.41689,0.445735,0,0,,0.447108,0.552892,1.61975E-07,0.486354,0,-0.547658,0.451085,0.0202521,0.115619,0.190179,0.222866,0.221378,0.206061,0.0899951,0.0551688,0.427397,1,1,0,0,0,0.447108,0.552892,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","P Loses",1.6E-5,0,1,0.48208,1,1,1,1,0.162806,2.9104,4,0.650458,0.0827197,0.251049,0.389891,0.225792,0.050549,1,1,0.744624,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0542744,0.297066,0.351341,0.00407058,0.319346,0.837226,0.987226,3.2E-05,0.837194,0.226303,0.610891,0,0,,0,0,0,0.276341,0,0.856927,8.90372E-08,7.67329E-07,0.589707,0.298498,0.111794,0.157237,0.272659,0.317813,0.252291,2.70118E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","P Wins",1E-05,0,1,0.725064,1,1,1,1,0.180611,4.12532,4,0.890949,0.000834818,0.0230445,0.190243,0.421724,0.364154,1,1,0.794857,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.12312,0.45188,0.575,0.070794,0.259831,0.819421,0.969421,3.2E-05,0.819389,0.640094,0.179295,0,0,,0,0,0,0.785878,0,0.6398,1.30622E-07,2.79855E-07,0.282494,0.387882,0.329623,0.0236531,0.106847,0.308018,0.561482,1.17461E-07,1,1,0,0,0,0,0,0,1
