"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","P Files",6.4E-5,0,1,0.451648,1,1,1,1,0.153532,2.75824,3.52965,0.532464,0.2598,0.221579,0.18657,0.164685,0.167367,1,1,0.119092,0.100001,,,0.966629,,,,,7.73612E-07,5.26531E-08,0.03337,0.382289,9.00329,9.895,18.8983,1.10171,998.809,999.954,0.101668,0.100349,0.0109784,0.111328,0.0123078,0.00987556,0.84651,0.948179,4.23558E-05,0.846468,0.0117954,0.834672,0,0.966629,0.0500004,7.73612E-07,5.26531E-08,1.75234E-13,0.0137461,0,-0.00534915,0.220116,0.250116,0.218691,0.174766,0.136311,0.220325,0.250026,0.211726,0.182779,0.135144,1,1,0,2.0008E-07,0.966629,7.73612E-07,5.26531E-08,0.0206128,0.0127568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DDoesntAnswer",1E-11,0,1,0.451648,1,0,1,1,0.153532,2.75824,3.52965,0.532464,0.2598,0.221579,0.18657,0.164685,0.167367,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,999.653,999.679,0.025,0.493127,0.0072167,0.500344,0.246563,0.00378876,0.84651,0.87151,4.23558E-05,0.846468,0.0117954,0.834672,0,0,,0,0,0,0.0137461,0,-0.00534915,0.220116,0.250116,0.218691,0.174766,0.136311,0.220325,0.250026,0.211726,0.182779,0.135144,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","D Answers",6.4E-5,0,1,0.451648,1,1,1,1,0.153532,2.75824,3.52965,0.532464,0.2598,0.221579,0.18657,0.164685,0.167367,1,1,0.119092,0.100001,,,0.96663,,,,,7.73613E-07,5.26531E-08,0.03337,0.382289,9.00329,9.895,18.8983,1.10171,998.809,999.954,0.101668,0.100349,0.0109784,0.111328,0.0123078,0.00987556,0.84651,0.948179,4.23558E-05,0.846468,0.0117954,0.834672,0,0.96663,0.0500004,7.73613E-07,5.26531E-08,1.75234E-13,0.0137461,0,-0.00534915,0.220116,0.250116,0.218691,0.174766,0.136311,0.220325,0.250026,0.211726,0.182779,0.135144,1,1,0,0,0.96663,7.73613E-07,5.26531E-08,0.0206128,0.0127568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Settles1",6.2E-5,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.0995382,0.0046188,0.104157,0.00995387,0.00461862,0.846152,0.946152,4.25752E-05,0.84611,0.00400828,0.842101,0,1,0.0500004,0,0,0,0.00461908,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DoesntSettle1",2.2E-6,0,1,0.508368,1,1,1,1,0.143161,3.04184,3.00001,0.743146,0.0304249,0.212253,0.47919,0.241321,0.0368103,1,1,0.672119,0.100001,,,0,,,,,2.31826E-05,1.57784E-06,0.999975,0.382289,9.09849,9.75148,18.85,1.15003,998.843,999.81,0.149999,0.123836,0.195196,0.319032,0.080493,0.162152,0.856875,1.00687,3.60001E-05,0.856839,0.237363,0.619476,0,0,,2.31826E-05,1.57784E-06,5.25118E-12,0.278125,0,2.52296,5.27902E-06,5.99852E-06,6.31013E-06,0.709933,0.29005,0.23297,0.767016,6.4545E-06,4.75435E-06,3.24114E-06,1,1,0,0,0,2.31826E-05,1.57784E-06,0.617696,0.38228
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PAbandons1",5E-11,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0497691,0.0048493,0.0546184,0.00248845,0.00509174,0.846152,0.946152,4.25752E-05,0.84611,0.00400764,0.842102,0,0,,1,0,1.13257E-07,0.00461836,0,-0.0926325,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PDoesntAbandon1",2.2E-6,0,1,0.508369,1,1,1,1,0.143161,3.04185,3,0.743151,0.0304194,0.212253,0.479197,0.241323,0.0368071,1,1,0.672121,0.100001,,,0,,,,,0,1.57788E-06,0.999998,0.382289,9.09849,9.75148,18.85,1.15004,998.843,999.81,0.15,0.123838,0.1952,0.319038,0.0804948,0.162155,0.856875,1.00687,3.6E-05,0.856839,0.237368,0.61947,0,0,,0,1.57788E-06,2.62565E-12,0.278131,0,2.52302,5.44381E-12,5.31723E-12,1.06532E-06,0.709945,0.290054,0.23297,0.767028,1.37673E-06,3.70799E-07,4.93385E-12,1,1,0,0,0,0,1.57788E-06,0.61771,0.382289
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DDefaults1",3E-12,0,1,0.624948,1,1,1,1,0.138726,3.62474,2.36179,1.01261,0.0110719,0.109886,0.334152,0.333012,0.211878,1,1,0.863717,0.341251,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.108925,0.441075,0.55,0.0599086,0.242591,0.861302,0.961302,2.83414E-05,0.861274,0.690185,0.171089,0,0,,0,1,1.66404E-06,0.801955,0,0.972101,2.19498E-06,2.60922E-06,0.284985,0.379259,0.335751,0.0295434,0.0972643,0.638191,0.234999,2.7159E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DDoesntDefault1",2.2E-6,0,1,0.508369,1,1,1,1,0.143161,3.04184,3,0.743151,0.0304195,0.212253,0.479197,0.241323,0.0368069,1,1,0.672121,0.1,,,0,,,,,0,0,1,0.382289,9.09849,9.75148,18.85,1.15004,998.843,999.81,0.15,0.123838,0.1952,0.319038,0.0804948,0.162155,0.856875,1.00687,3.6E-05,0.856839,0.237368,0.619471,0,0,,0,0,0,0.27813,0,2.52302,1.98042E-12,1.20021E-12,6.15652E-07,0.709946,0.290053,0.23297,0.767029,3.69743E-07,9.42326E-13,6.48504E-13,1,1,0,0,0,0,0,0.617711,0.382289
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","POrDQuits1",5E-11,0,1,0.460858,1,1,1,1,0.152924,2.80429,3.47235,0.55625,0.251364,0.214763,0.186516,0.172934,0.174423,1,1,0.616805,0.115374,,,0,,,,,0.936276,0.0637242,0,,8.98186,9.9181,18.9,1.10004,998.724,999.958,0.1,0.0535387,0.0326474,0.0861862,0.00614751,0.0202262,0.847118,0.947118,4.16682E-05,0.847076,0.0477338,0.799342,0,0,,0.936276,0.0637242,2.1208E-07,0.055428,0,-0.0247832,0.213204,0.242262,0.229984,0.170499,0.144051,0.207759,0.223581,0.245746,0.192014,0.1309,1,1,0,0,0,0.936276,0.0637242,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","P Loses",1.3E-6,0,1,0.448958,1,1,1,1,0.142163,2.74479,3,0.693168,0.0482569,0.305327,0.506608,0.132986,0.00682232,1,1,0.656715,0.1,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,998.326,1000,0.15,0,0.16078,0.16078,0,0.184897,0.857873,1.00787,3.6E-05,0.857837,0.119372,0.738465,0,0,,0,0,0,0.139809,0,2.51176,2.66572E-12,1.83554E-12,4.15852E-07,0.77223,0.22777,0.28399,0.71601,2.29457E-07,1.44136E-12,1.04985E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","P Wins",8.2E-7,0,1,0.604366,1,1,1,1,0.144775,3.52183,3,0.823914,0.00159731,0.0618632,0.434907,0.416376,0.0852565,1,1,0.697014,0.1,,,0,,,,,0,0,1,1,9.5,9.34996,18.85,1.15004,999.679,999.502,0.15,0.323939,0.250817,0.574755,0.21056,0.125408,0.855261,1.00526,3.6E-05,0.855225,0.428028,0.427198,0,0,,0,0,0,0.501633,0,2.54122,8.73097E-13,1.73646E-13,9.38494E-07,0.609306,0.390693,0.150532,0.849467,5.96421E-07,1.3598E-13,2.0314E-18,1,1,0,0,0,0,0,0,1
