"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.452869,0.100001,,,0.459861,,,,,1.75684E-13,4.92213E-08,0.540139,0.478725,9.24106,9.6319,18.873,1.12704,9.24106,9.6319,0.127007,0.136473,0.135809,0.272282,0.0545261,0.127572,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,1.75684E-13,4.92213E-08,1.67015E-19,0.334611,0,-1.13987E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.75684E-13,4.92213E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","Settles1",2.9E-5,0,1,0.239872,1,1,1,1,0.134815,1.69936,3.99999,0.440104,0.505842,0.324437,0.137311,0.0293354,0.00307365,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.145139,0.0307878,0.175927,0.021771,0.0292481,0.865217,0.965217,3.19999E-05,0.865185,0.0272977,0.837888,0,1,0.100002,0,0,0,0.0324102,0,-0.479399,0.467683,0.532315,9.22165E-07,7.91468E-07,6.05821E-07,0.374482,0.347375,0.188959,0.0703079,0.018876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","DoesntSettle1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.753291,0.1,,,0,,,,,3.25257E-13,9.1127E-08,1,0.478725,9.40373,9.44624,18.85,1.15003,9.40373,9.44624,0.15,0.129095,0.225221,0.354316,0.082413,0.211283,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,3.25257E-13,9.1127E-08,3.09207E-19,0.591898,0,0.408149,3.98959E-07,4.47486E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,3.25257E-13,9.1127E-08,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","PAbandons1",1E-17,0,1,0.445172,1,1,1,1,0.156038,2.72586,3.91145,0.663033,0.261426,0.220732,0.197257,0.171724,0.148861,1,1,0.594802,0.110464,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0318524,0.381099,0.412951,0.00159262,0.400154,0.843993,0.943993,3.12916E-05,0.843962,0.296777,0.547185,0,0,,1,0,4.75326E-07,0.362951,0,0.0804324,0.216397,0.241624,0.217887,0.189905,0.134187,0.230622,0.256456,0.217411,0.169894,0.125617,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","PDoesntAbandon1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.753291,0.1,,,0,,,,,0,9.1127E-08,1,0.478725,9.40373,9.44624,18.85,1.15003,9.40373,9.44624,0.15,0.129095,0.225221,0.354316,0.082413,0.211283,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,9.1127E-08,1.54603E-19,0.591898,0,0.408149,3.98959E-07,4.47486E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,0,9.1127E-08,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","DDefaults1",3E-12,0,1,0.556988,1,1,1,1,0.168247,3.28494,3.99995,0.728239,0.0794517,0.204583,0.26259,0.258324,0.195051,1,1,0.792204,0.388038,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.596616,0.0226692,0.619285,0.603778,0.00113346,0.831785,0.931785,3.19996E-05,0.831753,0.367977,0.463776,0,0,,0,1,1.69657E-12,0.453384,0,1.32768,3.29243E-06,3.85264E-06,0.353223,0.360895,0.285875,0.174223,0.345711,0.18096,0.299102,3.38801E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","DDoesntDefault1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.753291,0.1,,,0,,,,,0,0,1,0.478725,9.40373,9.44624,18.85,1.15003,9.40373,9.44624,0.15,0.129094,0.225221,0.354316,0.082413,0.211283,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,0,0,0.591898,0,0.408148,3.98959E-07,4.47485E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,0,0,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","POrDQuits1",3E-12,0,1,0.556988,1,1,1,1,0.168247,3.28494,3.99995,0.728239,0.0794523,0.204583,0.26259,0.258324,0.195051,1,1,0.792204,0.388037,,,0,,,,,3.56926E-06,0.999996,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.596614,0.0226705,0.619284,0.603775,0.00113488,0.831785,0.931785,3.19996E-05,0.831753,0.367976,0.463777,0,0,,3.56926E-06,0.999996,3.39313E-12,0.453384,0,1.32768,4.0648E-06,4.71504E-06,0.353222,0.360894,0.285875,0.174223,0.345711,0.180961,0.299102,3.83635E-06,1,1,0,0,0,3.56926E-06,0.999996,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","P Loses",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728858,0.221788,0.358429,0.254706,0.092192,1,1,0.719144,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0489827,0.372915,0.421898,0.0036737,0.400884,0.832558,0.982558,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641497,6.68227E-07,6.87634E-07,0.552886,0.309847,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.718E-09","0.9065","44","P Wins",1.6E-5,0,1,0.770267,1,1,1,1,0.189705,4.35133,4,0.940098,0.000526127,0.0145866,0.126214,0.350375,0.508298,1,1,0.790472,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.216327,0.0644005,0.280727,0.168151,0.00483004,0.810327,0.960327,3.2E-05,0.810295,0.692165,0.11813,0,0,,0,0,0,0.858673,0,0.15406,1.05759E-07,1.85992E-07,0.232999,0.383473,0.383528,0.0149036,0.0673234,0.19408,0.353786,0.369907,1,1,0,0,0,0,0,0,1
