"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","D Answers",3E-11,0,1,0.409276,1,1,1,1,0.140436,2.54638,3.08783,0.931064,0.270565,0.259745,0.222804,0.146518,0.100369,1,1,0.333949,0.255211,,,0.86048,,,,,4.25995E-07,0.0492374,0.090282,0.593222,9.10309,9.47883,18.5819,1.41808,998.899,999.517,0.418056,0.385691,0.0889337,0.474625,0.205354,0.0651761,0.859589,1.27765,2.47026E-05,0.859564,0.146222,0.713343,0,0.86048,0.243267,4.25995E-07,0.0492374,2.41591E-08,0.168175,0,0.288269,0.214208,0.236377,0.265398,0.179084,0.104933,0.242004,0.299971,0.303742,0.0886997,0.0655833,1,1,0,0,0.86048,4.25995E-07,0.0492374,0.0367246,0.0535571
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Settles1",2E-11,0,1,0.38053,1,1,1,1,0.140974,2.40265,3.19485,0.848303,0.310839,0.280802,0.199069,0.11345,0.0958399,1,1,0.243267,0.243267,,,1,,,,,0,0,0,,9.04327,9.55671,18.6,1.40003,998.835,999.697,0.4,0.38876,0.0630632,0.451823,0.196395,0.0488502,0.859052,1.25905,2.55588E-05,0.859026,0.0736672,0.785359,0,1,0.243267,0,0,0,0.0839788,0,0.0624187,0.24894,0.274704,0.297058,0.103082,0.076217,0.265948,0.303106,0.251647,0.103081,0.076217,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DoesntSettle1",4E-12,0,1,0.586568,1,1,1,1,0.137118,3.43284,2.42782,1.44148,0.0221738,0.129873,0.369192,0.350462,0.128299,1,1,0.893231,0.328875,,,0,,,,,3.0533E-06,0.352907,0.64709,0.593222,9.47207,8.9985,18.4706,1.52944,999.297,998.407,0.529418,0.366765,0.248489,0.615254,0.260607,0.165865,0.862902,1.39232,1.94225E-05,0.862882,0.593697,0.269185,0,0,,3.0533E-06,0.352907,1.7316E-07,0.687453,0,1.68119,1.22875E-06,1.35592E-06,0.0701361,0.647825,0.282036,0.0943307,0.280636,0.625032,5.08804E-07,3.76202E-07,1,1,0,0,0,3.0533E-06,0.352907,0.263222,0.383868
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PAbandons1",1E-17,0,1,0.445249,1,1,1,1,0.154117,2.72625,3.788,0.70847,0.249628,0.23825,0.201498,0.157495,0.153129,1,1,0.6053,0.126501,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.19094,0.0543628,0.245302,0.0381879,0.0652354,0.845913,1.24591,3.0304E-05,0.845883,0.0398081,0.806075,0,0,,1,0,0.0283561,0.0453023,0,0.106325,0.192271,0.218843,0.299034,0.16664,0.123212,0.220951,0.267809,0.221388,0.16664,0.123211,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PDoesntAbandon1",4E-12,0,1,0.586569,1,1,1,1,0.137118,3.43284,2.42781,1.44149,0.0221731,0.129872,0.369192,0.350463,0.128299,1,1,0.893232,0.328875,,,0,,,,,0,0.352908,0.647092,0.593222,9.47207,8.99849,18.4706,1.52944,999.297,998.407,0.529418,0.366766,0.248489,0.615255,0.260608,0.165865,0.862902,1.39232,1.94225E-05,0.862882,0.593699,0.269184,0,0,,0,0.352908,8.658E-08,0.687455,0,1.68119,6.41693E-07,6.87731E-07,0.0701354,0.647827,0.282036,0.0943303,0.280636,0.625034,7.07073E-13,5.83884E-13,1,1,0,0,0,0,0.352908,0.263223,0.383869
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DDefaults1",1E-12,0,1,0.647881,1,1,1,1,0.129858,3.7394,2,1.70151,0.00338626,0.0592083,0.319912,0.429603,0.18789,1,1,0.891905,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.262595,0.187481,0.450076,0.127632,0.0374962,0.870158,1.27016,1.6E-05,0.870142,0.815519,0.0546221,0,0,,0,1,2.45333E-07,0.937405,0,1.23994,2.99156E-07,5.10775E-07,0.0838853,0.592286,0.323828,5.34813E-08,1.59107E-07,1,1.51555E-12,1.44121E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DDoesntDefault1",2E-12,0,1,0.553131,1,1,1,1,0.141077,3.26565,2.66113,1.29967,0.032419,0.168411,0.396069,0.307302,0.0957998,1,1,0.893955,0.235548,,,0,,,,,0,0,1,0.593222,9.29322,9.10676,18.4,1.60002,998.963,998.558,0.6,0.423579,0.281762,0.70534,0.33313,0.235875,0.858945,1.45894,2.1289E-05,0.858923,0.472723,0.3862,0,0,,0,0,0,0.551138,0,1.92184,8.28504E-07,7.84239E-07,0.0626366,0.678118,0.259244,0.145776,0.433688,0.420536,2.66151E-13,1.16322E-13,1,1,0,0,0,0,0,0.406778,0.593222
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","POrDQuits1",1E-12,0,1,0.647879,1,1,1,1,0.129859,3.73939,2.00002,1.7015,0.00338839,0.0592099,0.319911,0.429601,0.18789,1,1,0.891903,0.499996,,,0,,,,,8.65178E-06,0.999991,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.262594,0.18748,0.450074,0.127632,0.0374965,0.870157,1.27016,1.60001E-05,0.870141,0.815513,0.0546286,0,0,,8.65178E-06,0.999991,4.90662E-07,0.937398,0,1.23993,1.96264E-06,2.40415E-06,0.0838871,0.592282,0.323826,1.9651E-06,2.47613E-06,0.999993,1.44174E-06,1.066E-06,1,1,0,0,0,8.65178E-06,0.999991,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","P Loses",1E-12,0,1,0.472749,1,1,1,1,0.14239,2.86374,2.7856,1.14458,0.0628843,0.258582,0.452604,0.203766,0.0221644,1,1,0.893799,0.185762,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21414,0.372061,0.586201,0.0642419,0.48368,0.857632,1.45763,2.22848E-05,0.85761,0.244299,0.613311,0,0,,0,0,0,0.286201,0,1.90015,1.37743E-06,1.10768E-06,0.0642484,0.750288,0.185461,0.191034,0.396878,0.412087,4.51055E-13,2.85958E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","P Wins",1E-12,0,1,0.608249,1,1,1,1,0.140176,3.54125,2.57578,1.40602,0.0115287,0.106579,0.357303,0.378297,0.146292,1,1,0.894062,0.269687,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.567193,0.219842,0.787035,0.517508,0.0659527,0.859845,1.45984,2.06063E-05,0.859824,0.629355,0.230469,0,0,,0,0,0,0.732807,0,1.93672,4.52102E-07,5.62454E-07,0.0615314,0.62863,0.309838,0.114742,0.458929,0.42633,1.39361E-13,2.37329E-19,1,1,0,0,0,0,0,0,1
