"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Liability Strength2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.117591,0.1,,,8.1876E-05,,,,,6.33019E-11,4.64564E-13,2.012E-6,0.207308,9.99992,9.99994,19.9999,0.000139593,9.99992,9.99994,3.39578E-05,3.396E-05,1.195E-11,3.39603E-5,1.66087E-05,2.27070E-11,9.6037E-05,0.000129995,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,8.1876E-05,0.200001,6.33019E-11,4.64564E-13,1.36011E-17,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,8.1876E-05,6.33019E-11,4.64564E-13,1.59516E-6,4.1717E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Liability Strength3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.137029,0.100001,,,6.9175E-05,,,,,4.55403E-11,2.38175E-12,4.457E-6,0.301633,9.99993,9.99994,19.9999,0.000130913,9.99993,9.99994,3.0344E-05,2.918E-05,5.2284E-6,3.4408E-05,1.71378E-05,6.74762E-06,9.11427E-05,0.000121487,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,6.9175E-05,0.200001,4.55403E-11,2.38175E-12,1.24057E-17,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,6.9175E-05,4.55403E-11,2.38175E-12,3.11237E-6,1.3443E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Liability Strength4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.154413,0.100001,,,5.96413E-05,,,,,3.87978E-11,9.19734E-12,7.029E-6,0.400304,9.99994,9.99994,19.9999,0.000126702,9.99994,9.99994,2.80738E-05,3.1693E-5,2.5296E-7,3.19455E-5,3.18721E-05,3.68191E-07,8.88045E-05,0.000116878,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,5.96413E-5,0.200001,3.87978E-11,9.19734E-12,1.10488E-17,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,5.96413E-05,3.87978E-11,9.19734E-12,4.21509E-6,2.8136E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Liability Strength5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.132089,0.100001,,,6.1536E-05,,,,,4.71830E-11,1.61068E-11,4.183E-6,0.659161,9.99994,9.99993,19.9999,0.00012768,9.99994,9.99993,2.71241E-05,2.8562E-5,5.9356E-6,3.4498E-05,1.92829E-05,8.37354E-06,8.9806E-05,0.00011693,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,6.1536E-05,0.200001,4.71830E-11,1.61068E-11,1.0658E-17,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,6.1536E-05,4.71830E-11,1.61068E-11,1.42567E-6,2.7572E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.100001,0.1,,,9.20289E-05,,,,,7.36526E-11,1.1532E-17,1.73E-11,0.359196,9.99991,9.99994,19.9999,0.000148335,9.99991,9.99994,3.68116E-05,3.6693E-5,2.9681E-7,3.69898E-5,1.46773E-05,2.96816E-07,0.000101524,0.000138336,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,9.20289E-5,0.2,7.36526E-11,1.1532E-17,1.55473E-17,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,7.36526E-11,1.1532E-17,1.1094E-11,6.219E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.1,,,8.6759E-05,,,,,6.9435E-11,1.47143E-17,1.37E-11,0.464686,9.99991,9.99994,19.9999,0.000143719,9.99991,9.99994,3.47036E-05,3.4246E-5,1.1445E-6,3.53904E-5,1.36985E-05,1.14453E-06,9.90161E-05,0.00013372,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,8.6759E-05,0.200001,6.9435E-11,1.47143E-17,1.60963E-17,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,6.9435E-11,1.47143E-17,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal3",0.2162,0.999922,7.76502E-05,0.500002,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.76501E-05,,,,,6.21449E-11,2.01265E-17,7.95E-12,0.621611,9.99992,9.99994,19.9999,0.000135479,9.99992,9.99994,3.10601E-05,3.0018E-5,2.6041E-6,3.26226E-5,1.20075E-05,2.60413E-06,9.44199E-05,0.00012548,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,7.76501E-5,0.200001,6.21449E-11,2.01265E-17,1.77523E-17,0.0335369,0,-3.01162E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,7.76501E-05,6.21449E-11,2.01265E-17,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.138596,0.100001,,,6.46592E-05,,,,,3.02421E-11,1.19698E-11,3.488E-6,0.35311,9.99993,9.99994,19.9999,0.000127124,9.99993,9.99994,2.79566E-05,2.7617E-5,3.7192E-6,3.13361E-5,1.61858E-05,4.91267E-06,8.91685E-05,0.000117125,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,6.46592E-5,0.200001,3.02421E-11,1.19698E-11,6.05085E-18,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,6.46592E-05,3.02421E-11,1.19698E-11,2.25648E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal5",0.1762,0.999938,6.22614E-05,0.689394,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.235351,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.7399E-11,1.628E-5,0.420289,9.99994,9.99993,19.9999,0.000123761,9.99994,9.99993,2.81614E-05,3.4749E-5,3.5129E-6,3.82621E-5,4.81653E-05,6.67453E-06,8.56001E-05,0.000113762,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,4.59769E-5,0.200001,3.67962E-11,1.7399E-11,7.36220E-18,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,4.59769E-05,3.67962E-11,1.7399E-11,9.44024E-6,6.8442E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.139251,0.1,,,9.31534E-05,,,,,7.45526E-11,1.01326E-12,5.064E-6,0.38089,9.9999,9.99995,19.9998,0.000150518,9.9999,9.99995,4.02999E-05,3.9758E-5,6.2248E-6,4.59825E-5,2.35823E-05,8.08178E-06,0.000100219,0.000140519,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,9.31534E-5,0.2,7.45526E-11,1.01326E-12,1.49165E-17,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.31534E-05,7.45526E-11,1.01326E-12,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.116664,0.1,,,8.27466E-05,,,,,5.90913E-11,5.67243E-13,2.835E-6,0.296572,9.99991,9.99994,19.9999,0.000144382,9.99991,9.99994,3.47997E-05,3.5217E-5,4.7542E-7,3.56922E-5,1.92064E-05,6.81873E-07,9.95827E-05,0.000134382,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.27466E-5,0.2,5.90913E-11,5.67243E-13,1.1823E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.27466E-05,5.90913E-11,5.67243E-13,1.99427E-6,8.408E-07
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.161069,0.100001,,,7.08748E-05,,,,,4.23864E-11,1.95956E-12,9.794E-6,0.448745,9.99992,9.99994,19.9999,0.000138895,9.99992,9.99994,3.42262E-05,3.7686E-5,5.0131E-6,4.26993E-5,3.67569E-05,7.06065E-06,9.46696E-05,0.000128896,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,7.08748E-5,0.200001,4.23864E-11,1.95956E-12,8.48068E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,7.08748E-05,4.23864E-11,1.95956E-12,5.39888E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,1.12719E-11,4.28E-12,0.574571,9.99994,9.99994,19.9999,0.000124934,9.99994,9.99994,2.54096E-05,2.541E-05,9.862E-12,2.54097E-5,1.0164E-05,1.13688E-11,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.200001,5.08395E-11,1.12719E-11,1.58171E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,1.12719E-11,1.8205E-12,2.459E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,1.41408E-11,6.18E-12,0.650936,9.99994,9.99994,19.9999,0.000119257,9.99994,9.99994,2.37875E-05,2.3788E-5,1.108E-11,2.37876E-5,9.51513E-06,1.37573E-11,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.200001,4.75940E-11,1.41408E-11,1.26481E-17,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,1.41408E-11,2.1572E-12,4.023E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal 1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.100001,0.1,,,9.20289E-05,,,,,7.36526E-11,1.1532E-17,1.73E-11,0.359196,9.99991,9.99994,19.9999,0.000148335,9.99991,9.99994,3.68116E-05,3.6693E-5,2.9681E-7,3.69898E-5,1.46773E-05,2.96816E-07,0.000101524,0.000138336,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,9.20289E-5,0.2,7.36526E-11,1.1532E-17,1.55473E-17,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,7.36526E-11,1.1532E-17,1.1094E-11,6.219E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal 2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.1,,,8.6759E-05,,,,,6.9435E-11,1.47143E-17,1.37E-11,0.464686,9.99991,9.99994,19.9999,0.000143719,9.99991,9.99994,3.47036E-05,3.4246E-5,1.1445E-6,3.53904E-5,1.36985E-05,1.14453E-06,9.90161E-05,0.00013372,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,8.6759E-05,0.200001,6.9435E-11,1.47143E-17,1.60963E-17,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,6.9435E-11,1.47143E-17,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal 3",0.2162,0.999922,7.76502E-05,0.500002,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.76501E-05,,,,,6.21449E-11,2.01265E-17,7.95E-12,0.621611,9.99992,9.99994,19.9999,0.000135479,9.99992,9.99994,3.10601E-05,3.0018E-5,2.6041E-6,3.26226E-5,1.20075E-05,2.60413E-06,9.44199E-05,0.00012548,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,7.76501E-5,0.200001,6.21449E-11,2.01265E-17,1.77523E-17,0.0335369,0,-3.01162E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,7.76501E-05,6.21449E-11,2.01265E-17,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal 4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.138596,0.100001,,,6.46592E-05,,,,,3.02421E-11,1.19698E-11,3.488E-6,0.35311,9.99993,9.99994,19.9999,0.000127124,9.99993,9.99994,2.79566E-05,2.7617E-5,3.7192E-6,3.13361E-5,1.61858E-05,4.91267E-06,8.91685E-05,0.000117125,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,6.46592E-5,0.200001,3.02421E-11,1.19698E-11,6.05085E-18,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,6.46592E-05,3.02421E-11,1.19698E-11,2.25648E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PLiabilitySignal 5",0.1762,0.999938,6.22614E-05,0.689394,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.235351,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.7399E-11,1.628E-5,0.420289,9.99994,9.99993,19.9999,0.000123761,9.99994,9.99993,2.81614E-05,3.4749E-5,3.5129E-6,3.82621E-5,4.81653E-05,6.67453E-06,8.56001E-05,0.000113762,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,4.59769E-5,0.200001,3.67962E-11,1.7399E-11,7.36220E-18,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,4.59769E-05,3.67962E-11,1.7399E-11,9.44024E-6,6.8442E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.139251,0.1,,,9.31534E-05,,,,,7.45526E-11,1.01326E-12,5.064E-6,0.38089,9.9999,9.99995,19.9998,0.000150518,9.9999,9.99995,4.02999E-05,3.9758E-5,6.2248E-6,4.59825E-5,2.35823E-05,8.08178E-06,0.000100219,0.000140519,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,9.31534E-5,0.2,7.45526E-11,1.01326E-12,1.49165E-17,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.31534E-05,7.45526E-11,1.01326E-12,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.116664,0.1,,,8.27466E-05,,,,,5.90913E-11,5.67243E-13,2.835E-6,0.296572,9.99991,9.99994,19.9999,0.000144382,9.99991,9.99994,3.47997E-05,3.5217E-5,4.7542E-7,3.56922E-5,1.92064E-05,6.81873E-07,9.95827E-05,0.000134382,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.27466E-5,0.2,5.90913E-11,5.67243E-13,1.1823E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.27466E-05,5.90913E-11,5.67243E-13,1.99427E-6,8.408E-07
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.161069,0.100001,,,7.08748E-05,,,,,4.23864E-11,1.95956E-12,9.794E-6,0.448745,9.99992,9.99994,19.9999,0.000138895,9.99992,9.99994,3.42262E-05,3.7686E-5,5.0131E-6,4.26993E-5,3.67569E-05,7.06065E-06,9.46696E-05,0.000128896,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,7.08748E-5,0.200001,4.23864E-11,1.95956E-12,8.48068E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,7.08748E-05,4.23864E-11,1.95956E-12,5.39888E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,1.12719E-11,4.28E-12,0.574571,9.99994,9.99994,19.9999,0.000124934,9.99994,9.99994,2.54096E-05,2.541E-05,9.862E-12,2.54097E-5,1.0164E-05,1.13688E-11,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.200001,5.08395E-11,1.12719E-11,1.58171E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,1.12719E-11,1.8205E-12,2.459E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,1.41408E-11,6.18E-12,0.650936,9.99994,9.99994,19.9999,0.000119257,9.99994,9.99994,2.37875E-05,2.3788E-5,1.108E-11,2.37876E-5,9.51513E-06,1.37573E-11,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.200001,4.75940E-11,1.41408E-11,1.26481E-17,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,1.41408E-11,2.1572E-12,4.023E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PDoesntFile",0.9999,1,1.54849E-11,0.500004,0,0,1,1.54849E-11,2.00082E-12,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,5.313E-13,5.3135E-13,0,5.31345E-13,2.65885E-05,2.65885E-05,2.65885E-05,1.34840E-11,4.68375E-13,1.30157E-11,0,0,,0,0,0,0.0343139,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","P Files",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.9532,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418956,0.0295062,0.448462,0.259923,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.9532,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.9532,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DDoesntAnswer",2E-11,0,1,0.458735,1,0,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.96569,0,1.96569,3.89706,0,0.870814,0.970814,2.50658E-05,0.870789,0.0302473,0.840541,0,0,,0,0,0,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,0,0,1,0,0,0,0,0
