"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167356,0.100001,,,0.862179,,,,,3.68035E-07,2.12988E-08,0.137821,0.133238,9.15572,9.73736,18.8931,1.10692,9.15572,9.73736,0.106891,0.221254,0.148661,0.369915,0.0784854,0.144573,0.841828,0.94872,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.200002,3.68035E-07,2.12988E-08,7.29416E-14,0.170755,0,-1.27103E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.12988E-08,0.119458,0.018363
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","Settles1",5.4E-5,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.582568,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.226899,0.078548,0.305447,0.0567258,0.0667658,0.848871,0.948871,3.2E-05,0.848839,0.0747155,0.774123,0,1,0.200002,0,0,0,0.0924105,0,-0.143693,0.249448,0.283921,0.250435,0.216195,3.45902E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","DoesntSettle1",8.7E-6,0,1,0.818389,1,1,1,1,0.202259,4.59195,4,0.992399,0.000250948,0.0054579,0.0572471,0.276182,0.660863,1,1,0.588717,0.1,,,0,,,,,2.67038E-06,1.54539E-07,0.999997,0.133238,9.19148,9.65849,18.85,1.15003,9.19148,9.65849,0.15,0.185942,0.587275,0.773217,0.214608,0.63132,0.797773,0.947773,3.2E-05,0.797741,0.524701,0.27304,0,0,,2.67038E-06,1.54539E-07,5.29247E-13,0.660863,0,0.898913,1.57706E-06,1.7922E-06,1.56255E-06,1.31115E-06,0.999994,0.0107905,0.0521931,0.171271,0.356645,0.4091,1,1,0,0,0,2.67038E-06,1.54539E-07,0.866759,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PAbandons1",2E-11,0,1,0.234646,1,1,1,1,0.134815,1.67323,4,0.435779,0.517645,0.325188,0.126752,0.0271222,0.00329279,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0498354,0.0034574,0.0532928,0.00249177,0.0036303,0.865217,0.965217,3.2E-05,0.865185,0.00274531,0.86244,0,0,,1,0,9.9096E-08,0.00329279,0,-0.479401,0.467684,0.532316,9.39444E-08,8.83512E-08,6.28286E-08,0.374483,0.347375,0.188959,0.0703073,0.0188755,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PDoesntAbandon1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249566,0.00545704,0.0572469,0.276182,0.660864,1,1,0.588717,0.1,,,0,,,,,0,1.5454E-07,1,0.133238,9.19148,9.65849,18.85,1.15003,9.19148,9.65849,0.15,0.185943,0.587276,0.773219,0.214609,0.631322,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,1.5454E-07,2.64624E-13,0.660865,0,0.898916,3.28167E-07,3.7072E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,1.5454E-07,0.866762,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","DDefaults1",1E-12,0,1,0.80326,1,1,1,1,0.19941,4.5163,3.99991,0.975716,0.000328848,0.007065,0.0728504,0.31549,0.604265,1,1,0.61487,0.193987,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.44571,0,1.44571,2.32921,0,0.800622,0.900622,3.19993E-05,0.80059,0.481262,0.319328,0,0,,0,1,1.71234E-06,0.604286,0,1.16381,5.26215E-06,6.50679E-06,7.49394E-06,7.57035E-06,0.999973,0.0139737,0.0675779,0.221747,0.46175,0.234951,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","DDoesntDefault1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249566,0.00545704,0.0572469,0.276182,0.660864,1,1,0.588717,0.1,,,0,,,,,0,0,1,0.133238,9.19148,9.65849,18.85,1.15003,9.19148,9.65849,0.15,0.185942,0.587277,0.773219,0.214609,0.631322,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,0,0,0.660865,0,0.898916,3.28166E-07,3.70719E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","POrDQuits1",2E-11,0,1,0.265752,1,1,1,1,0.138348,1.82876,3.99999,0.465317,0.489345,0.307785,0.123803,0.0428976,0.0361695,1,1,0.600814,0.105142,,,0,,,,,0.945294,0.0547058,0,,9.05941,9.84056,18.9,1.10003,9.05941,9.84056,0.1,0.126198,0.0032683,0.129466,0.129777,0.00343171,0.861684,0.961684,3.2E-05,0.861652,0.028923,0.832729,0,0,,0.945294,0.0547058,1.8735E-07,0.0361707,0,-0.389508,0.442099,0.503196,4.98767E-07,4.9766E-07,0.0547044,0.354761,0.332069,0.190753,0.0917216,0.0306961,1,1,0,0,0,0.945294,0.0547058,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","P Loses",7.6E-6,0,1,0.810317,1,1,1,1,0.201795,4.55159,4,0.983468,0.000287881,0.00629011,0.0652521,0.297889,0.630281,1,1,0.588716,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0277289,0.677552,0.705281,0.00207967,0.728369,0.798237,0.948237,3.2E-05,0.798205,0.50046,0.297744,0,0,,0,0,0,0.630281,0,0.936651,3.11786E-07,2.93532E-07,1.56846E-06,1.21091E-06,0.999997,0.0121899,0.0573153,0.179775,0.356402,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","P Wins",1.2E-6,0,1,0.870914,1,1,1,1,0.205277,4.85457,4,1.05051,3.15292E-07,3.76062E-05,0.0051704,0.134973,0.859819,1,1,0.588718,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.21518,0,1.21518,1.59719,0,0.794755,0.944755,3.2E-05,0.794723,0.682406,0.112317,0,0,,0,0,0,0.859822,0,0.653435,4.34726E-07,8.72854E-07,1.52413E-06,1.9633E-06,0.999995,0.00167991,0.0188656,0.115948,0.358231,0.505275,1,1,0,0,0,0,0,0,1
