"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","P Files",5.8E-5,0,1,0.461042,1,1,1,1,0.151849,2.80521,3.35209,0.590216,0.269783,0.201186,0.16819,0.175722,0.18512,1,1,0.192886,0.100001,,,0.863785,,,,,6.91304E-07,2.72544E-08,0.136214,0.516641,9.02565,9.8675,18.8931,1.10685,9.02565,9.8675,0.106811,0.0999955,0.0524376,0.152433,0.019028,0.0452188,0.848191,0.955002,4.02251E-05,0.848151,0.0655285,0.782623,0,0.863785,0.0500005,6.91304E-07,2.72544E-08,1.38316E-13,0.0772749,0,-0.0895463,0.246274,0.282208,0.102867,0.2132,0.155452,0.215186,0.232493,0.200231,0.202422,0.149668,1,1,0,2.0008E-07,0.863785,6.91304E-07,2.72544E-08,0.0658402,0.0703737
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DDoesntAnswer",1E-11,0,1,0.461042,1,0,1,1,0.151849,2.80521,3.35209,0.590216,0.269783,0.201186,0.16819,0.175722,0.18512,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,9.475,9.49996,0.025,0.461363,0.0405693,0.501932,0.230681,0.0212989,0.848191,0.873191,4.02251E-05,0.848151,0.0655285,0.782623,0,0,,0,0,0,0.0772749,0,-0.0895463,0.246274,0.282208,0.102867,0.2132,0.155452,0.215186,0.232493,0.200231,0.202422,0.149668,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","D Answers",5.8E-5,0,1,0.461042,1,1,1,1,0.151849,2.80521,3.35209,0.590216,0.269783,0.201186,0.16819,0.175722,0.18512,1,1,0.192886,0.100001,,,0.863785,,,,,6.91304E-07,2.72544E-08,0.136214,0.516641,9.02565,9.8675,18.8931,1.10685,9.02565,9.8675,0.106811,0.0999954,0.0524376,0.152433,0.0190279,0.0452188,0.848191,0.955002,4.02251E-05,0.848151,0.0655285,0.782623,0,0.863785,0.0500005,6.91304E-07,2.72544E-08,1.38316E-13,0.0772749,0,-0.0895463,0.246274,0.282208,0.102867,0.2132,0.155452,0.215186,0.232493,0.200231,0.202422,0.149668,1,1,0,0,0.863785,6.91304E-07,2.72544E-08,0.0658402,0.0703737
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Settles1",5E-05,0,1,0.438894,1,1,1,1,0.152082,2.69447,3.40761,0.553615,0.310325,0.216247,0.135551,0.144384,0.193493,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0990408,0.009593,0.108634,0.00990413,0.00959276,0.847959,0.947959,4.08913E-05,0.847918,0.00829174,0.839626,0,1,0.0500005,0,0,0,0.00959337,0,-0.379791,0.28511,0.32671,0.119088,0.136411,0.132681,0.23536,0.225528,0.131499,0.234343,0.17327,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DoesntSettle1",7.9E-6,0,1,0.601487,1,1,1,1,0.150371,3.50744,3,0.822317,0.0126897,0.105678,0.375164,0.374445,0.132024,1,1,0.781902,0.1,,,0,,,,,5.07511E-06,2.00084E-07,0.999995,0.516641,9.18831,9.66165,18.85,1.15004,9.18831,9.66165,0.15,0.106049,0.324131,0.430179,0.0768851,0.271136,0.849665,0.999665,3.6E-05,0.849629,0.428487,0.421142,0,0,,5.07511E-06,2.00084E-07,1.01543E-12,0.506467,0,1.751,1.76026E-06,1.95464E-06,7.71417E-07,0.700147,0.299849,0.0872531,0.276659,0.636085,1.395E-06,8.79364E-07,1,1,0,0,0,5.07511E-06,2.00084E-07,0.483356,0.516638
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PAbandons1",4E-11,0,1,0.438894,1,1,1,1,0.152082,2.69447,3.40761,0.553614,0.310326,0.216247,0.135551,0.144384,0.193493,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0495204,0.010072,0.0595924,0.00247602,0.0105756,0.847959,0.947959,4.08914E-05,0.847918,0.0082909,0.839627,0,0,,1,0,1.0004E-07,0.00959242,0,-0.379792,0.28511,0.32671,0.119088,0.136411,0.132681,0.23536,0.225528,0.131499,0.234343,0.17327,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PDoesntAbandon1",7.9E-6,0,1,0.601488,1,1,1,1,0.150371,3.50744,3,0.822318,0.0126882,0.105677,0.375165,0.374446,0.132023,1,1,0.781903,0.1,,,0,,,,,0,2.00085E-07,1,0.516641,9.18831,9.66165,18.85,1.15004,9.18831,9.66165,0.15,0.106049,0.324132,0.430181,0.0768855,0.271137,0.849665,0.999665,3.6E-05,0.849629,0.42849,0.421139,0,0,,0,2.00085E-07,5.07717E-13,0.50647,0,1.75101,3.13293E-07,2.96554E-07,1.67032E-07,0.700149,0.29985,0.0872523,0.27666,0.636088,2.05683E-07,1.38292E-12,1,1,0,0,0,0,2.00085E-07,0.483359,0.516641
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DDefaults1",2E-12,0,1,0.601486,1,1,1,1,0.15037,3.50743,2.99995,0.822329,0.0126928,0.105679,0.37516,0.374442,0.132026,1,1,0.781905,0.100007,,,0,,,,,0,1,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.271437,0.278563,0.55,0.14929,0.15321,0.849666,0.949666,3.59993E-05,0.84963,0.428498,0.421132,0,0,,0,1,2.53751E-06,0.506478,0,1.75097,4.50551E-06,5.58163E-06,5.35965E-06,0.700137,0.299847,0.0872541,0.276657,0.636077,6.7634E-06,5.30303E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DDoesntDefault1",7.9E-6,0,1,0.601488,1,1,1,1,0.150371,3.50744,3,0.822318,0.0126882,0.105677,0.375165,0.374446,0.132023,1,1,0.781903,0.1,,,0,,,,,0,0,1,0.516641,9.18831,9.66165,18.85,1.15004,9.18831,9.66165,0.15,0.106049,0.324132,0.430181,0.0768855,0.271137,0.849665,0.999665,3.6E-05,0.849629,0.42849,0.421139,0,0,,0,0,0,0.50647,0,1.75101,3.13292E-07,2.96553E-07,1.67031E-07,0.700149,0.29985,0.0872523,0.27666,0.636088,2.05682E-07,3.21868E-13,1,1,0,0,0,0,0,0.483359,0.516641
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","POrDQuits1",4E-11,0,1,0.445061,1,1,1,1,0.152017,2.72531,3.39215,0.563806,0.299037,0.212053,0.144639,0.15311,0.191161,1,1,0.6069,0.1,,,0,,,,,0.962071,0.0379292,0,,8.96896,9.93099,18.9,1.10004,8.96896,9.93099,0.1,0.0579375,0.0202557,0.0781932,0.00804457,0.0159856,0.848024,0.948024,4.07058E-05,0.847983,0.024229,0.823754,0,0,,0.962071,0.0379292,1.92491E-07,0.0284389,0,-0.298974,0.274296,0.314318,0.114571,0.157792,0.139022,0.229742,0.227468,0.150637,0.225455,0.166698,1,1,0,0,0,0.962071,0.0379292,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","P Loses",3.8E-6,0,1,0.512997,1,1,1,1,0.14811,3.06498,3,0.746813,0.0257104,0.193304,0.499408,0.253447,0.0281312,1,1,0.770342,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,8.775,10.075,0.15,0,0.344933,0.344933,0,0.422543,0.851926,1.00193,3.6E-05,0.85189,0.238457,0.613434,0,0,,0,0,0,0.281578,0,1.82553,4.3834E-07,3.52497E-07,1.44183E-07,0.787417,0.212582,0.137506,0.337939,0.524554,1.02276E-07,4.07535E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","P Wins",4.1E-6,0,1,0.684278,1,1,1,1,0.152486,3.92139,3,0.892959,0.000504961,0.023695,0.258926,0.487651,0.229223,1,1,0.792719,0.1,,,0,,,,,0,0,1,1,9.575,9.27496,18.85,1.15004,9.575,9.27496,0.15,0.205266,0.304672,0.509938,0.148818,0.129485,0.84755,0.99755,3.6E-05,0.847514,0.606281,0.241233,0,0,,0,0,0,0.716874,0,1.68129,1.963E-07,2.44214E-07,1.88407E-07,0.618504,0.381495,0.0402357,0.219328,0.740436,3.02426E-07,2.4172E-13,1,1,0,0,0,0,0,0,1
