"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.237739,0.100001,,,0.739214,,,,,2.2734E-07,2.65151E-08,0.260786,0.178744,9.06402,9.82291,18.8869,1.11308,9.06402,9.82291,0.113039,0.13506,0.162494,0.297554,0.04171,0.163449,0.843808,0.956848,3.77513E-05,0.843771,0.147411,0.69636,0,0.739214,0.100001,2.2734E-07,2.65151E-08,4.47999E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.739214,2.2734E-07,2.65151E-08,0.214172,0.046614
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Settles1",4.7E-5,0,1,0.425785,1,1,1,1,0.153145,2.62893,3.86646,0.519678,0.261481,0.235233,0.222583,0.174288,0.106416,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.133901,0.101959,0.235861,0.0200854,0.0968611,0.846894,0.946894,3.86646E-05,0.846855,0.0868399,0.760016,0,1,0.100001,0,0,0,0.107327,0,-0.390538,0.293886,0.223923,0.244577,0.237614,3.98846E-07,0.133534,0.317409,0.256915,0.183348,0.108794,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","DoesntSettle1",1.7E-5,0,1,0.531101,1,1,1,1,0.164973,3.1555,3.51626,0.70675,0.247917,0.185437,0.0748104,0.146899,0.344938,1,1,0.628163,0.1,,,0,,,,,8.71746E-07,1.01673E-07,0.999999,0.178744,9.10374,9.74622,18.85,1.15004,9.10374,9.74622,0.15,0.138344,0.334083,0.472427,0.103006,0.352196,0.835062,0.985062,3.51626E-05,0.835027,0.319103,0.515924,0,0,,8.71746E-07,1.01673E-07,1.71788E-13,0.396893,0,1.15259,6.66696E-07,0.309217,0.133084,0.0351768,0.522521,0.483743,0.0272389,0.0893845,0.186129,0.213505,1,1,0,0,0,8.71746E-07,1.01673E-07,0.821255,0.178744
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PAbandons1",1E-11,0,1,0.286674,1,1,1,1,0.139297,1.93337,4,0.382484,0.36332,0.393771,0.194392,0.0432537,0.0052635,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0497368,0.0055267,0.0552635,0.00248684,0.00580302,0.860743,0.960743,4E-05,0.860703,0.00438834,0.856315,0,0,,1,0,9.85309E-08,0.00526351,0,-1.03469,0.417285,0.582714,1.51789E-07,1.3018E-07,9.59803E-08,2.78167E-07,0.555341,0.302084,0.112399,0.0301757,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PDoesntAbandon1",1.7E-5,0,1,0.531101,1,1,1,1,0.164973,3.15551,3.51626,0.70675,0.247917,0.185436,0.0748103,0.146899,0.344938,1,1,0.628163,0.1,,,0,,,,,0,1.01674E-07,1,0.178744,9.10374,9.74622,18.85,1.15004,9.10374,9.74622,0.15,0.138344,0.334083,0.472428,0.103006,0.352196,0.835062,0.985062,3.51626E-05,0.835027,0.319103,0.515924,0,0,,0,1.01674E-07,8.58940E-14,0.396893,0,1.15259,3.02929E-07,0.309217,0.133084,0.0351768,0.522522,0.483743,0.0272385,0.0893843,0.186129,0.213505,1,1,0,0,0,0,1.01674E-07,0.821256,0.178744
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","DDefaults1",2E-12,0,1,0.694707,1,1,1,1,0.184145,3.97353,3.77456,0.763647,0.0587965,0.108331,0.106398,0.253491,0.472983,1,1,0.676641,0.306759,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,0.515674,0.0267163,0.542391,0.514742,0.00133581,0.815893,0.915893,3.77456E-05,0.815855,0.429948,0.385907,0,0,,0,1,8.44802E-07,0.534326,0,1.42347,4.2705E-06,5.74244E-06,0.143813,0.0692285,0.786949,0.225364,0.0536062,0.175902,0.366283,0.178845,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","DDoesntDefault1",1.7E-5,0,1,0.531101,1,1,1,1,0.164973,3.1555,3.51626,0.70675,0.247917,0.185436,0.0748103,0.146899,0.344938,1,1,0.628163,0.1,,,0,,,,,0,0,1,0.178744,9.10374,9.74622,18.85,1.15004,9.10374,9.74622,0.15,0.138344,0.334083,0.472428,0.103006,0.352196,0.835062,0.985062,3.51626E-05,0.835027,0.319103,0.515924,0,0,,0,0,0,0.396893,0,1.15259,3.02929E-07,0.309217,0.133084,0.0351768,0.522522,0.483743,0.0272385,0.0893843,0.186129,0.213505,1,1,0,0,0,0,0,0.821256,0.178744
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","POrDQuits1",2E-11,0,1,0.329293,1,1,1,1,0.143981,2.14646,3.97645,0.422296,0.331512,0.363957,0.185201,0.0652129,0.0541167,1,1,0.608005,0.121596,,,0,,,,,0.89555,0.10445,0,,9.05445,9.84551,18.9,1.10004,9.05445,9.84551,0.1,0.0984039,0.0077399,0.106144,0.0559917,0.00533642,0.856058,0.956058,3.97645E-05,0.856019,0.048838,0.807181,0,0,,0.89555,0.10445,1.76479E-07,0.0605239,0,-0.777938,0.3737,0.521851,0.0150213,0.00723102,0.0821967,0.0235394,0.502935,0.288905,0.138917,0.0457042,1,1,0,0,0,0.89555,0.10445,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","P Loses",1.4E-5,0,1,0.529598,1,1,1,1,0.16672,3.14799,3.54409,0.694766,0.274987,0.159514,0.0550797,0.163358,0.347061,1,1,0.620171,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0472087,0.398341,0.44555,0.00354066,0.428217,0.833315,0.983315,3.54409E-05,0.83328,0.29603,0.53725,0,0,,0,0,0,0.37055,0,1.11986,3.24442E-07,0.311272,0.117352,0.0243108,0.547065,0.455908,0.0315695,0.0990212,0.196308,0.217192,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","P Wins",3E-06,0,1,0.538005,1,1,1,1,0.156945,3.19002,3.38837,0.761812,0.123539,0.304538,0.165464,0.0712753,0.335183,1,1,0.664883,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.557073,0.0388445,0.595918,0.560009,0.00291334,0.843088,0.993088,3.38837E-05,0.843055,0.425116,0.417939,0,0,,0,0,0,0.517927,0,1.30295,2.04084E-07,0.299777,0.205367,0.0851016,0.409753,0.611632,0.00733908,0.0451064,0.13936,0.196563,1,1,0,0,0,0,0,0,1
