"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,6.81023E-13,1.77E-08,0.545024,9.15,9.74995,18.9,1.10005,999.165,999.879,0.1,0.249688,0.0010642,0.250752,0.062423,0.000904545,0.843816,0.943816,4.53016E-05,0.843771,0.00108427,0.842686,0,0.999999,0.200002,7.92977E-07,6.81023E-13,1.84522E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,7.92977E-07,6.81023E-13,8.05169E-9,9.6453E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Settles1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74995,18.9,1.10005,999.165,999.879,0.1,0.249688,0.0010642,0.250752,0.062423,0.000904544,0.843816,0.943816,4.53016E-05,0.843771,0.00108427,0.842686,0,1,0.200002,0,0,0,0.0012527,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DoesntSettle1",5E-11,0,1,0.452625,1,1,1,1,0.155818,2.76312,3.75246,0.479465,0.258116,0.220477,0.188398,0.166188,0.166822,1,1,0.603832,0.10511,,,0,,,,,0.978169,8.40069E-07,0.02183,0.545024,8.9734,9.92546,18.8989,1.10114,998.677,999.819,0.101091,0.0660913,0.0021924,0.0682837,0.0298455,0.00244616,0.844227,0.945318,4.50295E-05,0.844182,0.00903148,0.83515,0,0,,0.978169,8.40069E-07,2.27615E-07,0.0103321,0,0.0431072,0.21447,0.243022,0.212748,0.192413,0.137347,0.224995,0.248418,0.210502,0.181722,0.134363,1,1,0,0,0,0.978169,8.40069E-07,0.00993209,0.0118978
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PAbandons1",5E-11,0,1,0.452825,1,1,1,1,0.156434,2.76412,3.78231,0.471451,0.26235,0.21808,0.182796,0.166644,0.170129,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0499634,0.0007678,0.0507312,0.00249817,0.000806142,0.843611,0.943611,4.53878E-05,0.843566,0.000632686,0.842933,0,0,,1,0,1.16348E-07,0.000731194,0,-0.0157771,0.219256,0.248445,0.217496,0.177274,0.137528,0.217687,0.243975,0.2152,0.185777,0.137361,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PDoesntAbandon1",1E-12,0,1,0.443674,1,1,1,1,0.128237,2.71837,2.41482,0.838538,0.0684002,0.327848,0.439372,0.145742,0.0186388,1,1,0.775541,0.334053,,,0,,,,,0,3.8481E-05,0.999962,0.545024,10.0218,8.82814,18.85,1.15003,999.326,992.607,0.149998,0.78873,0.0660266,0.854757,1.2552,0.0759306,0.871792,1.02179,2.89779E-05,0.871763,0.385356,0.486407,0,0,,0,3.8481E-05,5.21318E-06,0.440519,0,2.68154,1.01523E-05,1.18807E-05,1.10974E-05,0.870741,0.129226,0.552436,0.447532,1.12509E-05,1.14657E-05,8.95897E-06,1,1,0,0,0,0,3.8481E-05,0.454959,0.545003
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DDefaults1",4E-17,0,1,0.525062,1,1,1,1,0.110706,3.12531,1.09391,1.20334,0.195718,0.17661,0.178132,0.205726,0.243815,1,1,0.851276,0.360105,,,0,,,,,0,1,0,,10.95,7.94999,18.9,1.10001,1000.16,988.928,0.1,1.25683,0,1.25683,1.74366,0,0.889307,0.989307,1.3127E-05,0.889294,0.710424,0.178871,0,0,,0,1,0.135474,0.793175,0,-0.0360581,0.162651,0.200027,0.204524,0.240428,0.19237,0.163005,0.194396,0.187109,0.254676,0.200814,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DDoesntDefault1",1E-12,0,1,0.443671,1,1,1,1,0.128238,2.71836,2.41487,0.838524,0.0683953,0.327853,0.439382,0.145739,0.0186301,1,1,0.775538,0.334052,,,0,,,,,0,0,1,0.545024,10.0218,8.82817,18.85,1.15003,999.326,992.607,0.15,0.788712,0.0660291,0.854741,1.25518,0.0759335,0.871791,1.02179,2.89785E-05,0.871762,0.385344,0.486418,0,0,,0,0,0,0.440505,0,2.68164,3.89346E-06,4.18363E-06,3.22728E-06,0.870765,0.129224,0.552451,0.447542,4.05091E-06,1.66556E-06,1.23149E-06,1,1,0,0,0,0,0,0.454976,0.545024
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","POrDQuits1",5E-11,0,1,0.452825,1,1,1,1,0.156434,2.76412,3.78231,0.471452,0.26235,0.21808,0.182796,0.166644,0.17013,1,1,0.6,0.1,,,0,,,,,0.999999,8.58817E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0499645,0.0007678,0.0507322,0.00249967,0.000806141,0.843612,0.943612,4.53877E-05,0.843566,0.000633295,0.842933,0,0,,0.999999,8.58817E-07,2.32695E-07,0.000731875,0,-0.0157771,0.219256,0.248445,0.217496,0.177274,0.137528,0.217687,0.243975,0.2152,0.185777,0.137361,1,1,0,0,0,0.999999,8.58817E-07,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","P Loses",5E-13,0,1,0.351618,1,1,1,1,0.130979,2.25809,2.71564,0.680316,0.13445,0.500165,0.338556,0.0265032,0.000326272,1,1,0.685311,0.213749,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.145126,0.145126,0,0.166895,0.869053,1.01905,3.25877E-05,0.869021,0.110346,0.758675,0,0,,0,0,0,0.126197,0,2.85206,7.06724E-06,7.13978E-06,5.22691E-06,0.965023,0.0349575,0.817168,0.182821,5.45145E-06,3.66075E-06,2.7067E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","P Wins",6E-13,0,1,0.520515,1,1,1,1,0.12595,3.10258,2.1638,0.970593,0.0132539,0.184011,0.52355,0.245275,0.0339099,1,1,0.850859,0.434479,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.44712,0,1.44712,2.30298,0,0.874076,1.02408,2.59656E-05,0.87405,0.614907,0.259143,0,0,,0,0,0,0.702884,0,2.53937,1.24405E-06,1.71588E-06,1.55803E-06,0.79208,0.207916,0.33147,0.668527,2.88177E-06,3.01697E-12,2.49482E-12,1,1,0,0,0,0,0,0,1
