"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","D Answers",1E-11,0,1,0.404446,1,1,1,1,0.119796,2.52223,1.92062,0.914177,0.28705,0.250479,0.208729,0.160674,0.0930678,1,1,0.102868,0.100001,,,0.994766,,,,,0.00333694,1.03809E-07,0.001897,0.530194,8.29986,9.0986,17.3985,2.60154,8.29986,9.0986,1.60152,0.806348,0.180108,0.986456,0.729687,0.309648,0.880227,2.48174,2.30474E-05,0.880204,0.0923941,0.78781,0,0.994766,0.1,0.00333694,1.03809E-07,3.43526E-08,0.106209,0,0.293889,0.210292,0.272015,0.244837,0.16983,0.103027,0.291304,0.250146,0.236401,0.222149,1.81021E-07,1,1,0,0,0.994766,0.00333694,1.03809E-07,0.00089125,0.0010058
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Settles1",1E-11,0,1,0.404355,1,1,1,1,0.119872,2.52177,1.92546,0.912963,0.288159,0.249901,0.207468,0.160951,0.0935208,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.806577,0.176466,0.983043,0.72592,0.299992,0.880151,2.48015,2.31055E-05,0.880128,0.0902291,0.789899,0,1,0.1,0,0,0,0.103804,0,0.277746,0.211398,0.273446,0.246125,0.167369,0.101662,0.287576,0.251462,0.237644,0.223318,1.58457E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DoesntSettle1",8E-14,0,1,0.421837,1,1,1,1,0.105329,2.60918,1.00012,1.14484,0.076138,0.360503,0.448363,0.108028,0.0069678,1,1,0.647937,0.100007,,,0,,,,,0.637538,1.98332E-05,0.362443,0.530194,8.27347,8.83656,17.11,2.88997,8.27347,8.83656,1.88995,0.762779,0.872252,1.63503,1.44573,2.14488,0.894683,2.78464,1.20014E-05,0.894671,0.503847,0.390823,0,0,,0.637538,1.98332E-05,6.56322E-06,0.563312,0,3.36193,4.00527E-05,4.92312E-05,4.18885E-05,0.637415,0.362454,0.999868,5.12956E-05,3.82604E-05,3.80089E-05,4.46951E-06,1,1,0,0,0,0.637538,1.98332E-05,0.170278,0.192165
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PAbandons1",5E-14,0,1,0.378602,1,1,1,1,0.104684,2.39301,1.00021,1.09819,0.109353,0.443562,0.393272,0.0523458,0.00146738,1,1,0.599576,0.100002,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.442399,0.804603,1.247,0.353919,1.44829,0.895328,2.49533,1.20025E-05,0.895316,0.400209,0.495107,0,0,,1,0,5.14732E-06,0.447002,0,2.99932,6.00051E-05,6.5239E-05,4.9814E-05,0.999801,2.43683E-05,0.999824,6.34087E-05,5.73104E-05,5.41388E-05,7.55882E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PDoesntAbandon1",3E-14,0,1,0.497883,1,1,1,1,0.106464,2.98941,0.999955,1.22688,0.0177153,0.214411,0.545262,0.205969,0.0166425,1,1,0.732999,0.100014,,,0,,,,,0,5.4718E-05,0.999945,0.530194,8.4027,8.19733,16.6,3.39997,8.4027,8.19733,2.39996,1.3263,0.991239,2.31754,3.36614,3.37012,0.893548,3.2935,1.19995E-05,0.893536,0.686138,0.207397,0,0,,0,5.4718E-05,9.05366E-06,0.767892,0,3.99974,4.95831E-06,2.10751E-05,2.79484E-05,1.18054E-05,0.999934,0.999945,2.99897E-05,4.75322E-06,9.63791E-06,1.10014E-05,1,1,0,0,0,0,5.4718E-05,0.46978,0.530165
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DDefaults1",2E-18,0,1,0.548974,1,1,1,1,0.100251,3.24487,0.470933,1.37563,0.151274,0.218717,0.162595,0.168693,0.298721,1,1,0.811366,0.311627,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.955508,0.675593,1.6311,1.04432,0.540475,0.899754,2.49975,5.6512E-06,0.899749,0.758451,0.141297,0,0,,0,1,0.16546,0.844492,0,0.560216,0.0906154,0.203927,0.143358,0.143383,0.418716,0.00687158,0.529066,0.0868673,0.176138,0.201057,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DDoesntDefault1",3E-14,0,1,0.49788,1,1,1,1,0.106465,2.9894,0.999984,1.22687,0.017708,0.214411,0.545283,0.205971,0.0166271,1,1,0.732994,0.100003,,,0,,,,,0,0,1,0.530194,8.40266,8.19733,16.6,3.40001,8.40266,8.19733,2.4,1.32632,0.991256,2.31757,3.36626,3.37027,0.893547,3.29355,1.19998E-05,0.893535,0.686134,0.207401,0,0,,0,0,0,0.767887,0,3.99993,2.01262E-11,9.91712E-06,2.01052E-05,3.95996E-06,0.999966,0.999999,1.04032E-06,2.06895E-11,1.87512E-11,1.00158E-17,1,1,0,0,0,0,0,0.469806,0.530194
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","POrDQuits1",5E-14,0,1,0.378608,1,1,1,1,0.104684,2.39304,1.00019,1.0982,0.109355,0.443555,0.393265,0.0523494,0.00147663,1,1,0.599582,0.100009,,,0,,,,,0.999969,3.11081E-05,0,,8.20003,9.19996,17.4,2.60001,8.20003,9.19996,1.6,0.442415,0.804599,1.24701,0.35394,1.44826,0.895328,2.49533,1.20023E-05,0.895316,0.40022,0.495096,0,0,,0.999969,3.11081E-05,1.02943E-05,0.447014,0,2.99924,6.28221E-05,7.15807E-05,5.4272E-05,0.999774,3.7393E-05,0.999793,7.9865E-05,6.00109E-05,5.96164E-05,7.01037E-06,1,1,0,0,0,0.999969,3.11081E-05,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","P Loses",1E-14,0,1,0.434258,1,1,1,1,0.106465,2.67129,0.999982,1.15975,0.0349286,0.34451,0.536597,0.0822711,0.00169354,1,1,0.732993,0.100003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,2.10993,2.10993,0,7.17375,0.893547,3.29355,1.19998E-05,0.893535,0.554498,0.339037,0,0,,0,0,0,0.620567,0,3.99989,4.06331E-11,1.26832E-05,3.09203E-05,4.59684E-06,0.999952,0.999999,6.61307E-07,3.46863E-11,2.39415E-11,9.6472E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","P Wins",1E-14,0,1,0.554255,1,1,1,1,0.106465,3.27127,0.999986,1.28635,0.00244867,0.0991294,0.55298,0.315582,0.0298597,1,1,0.732995,0.100002,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.50157,0,2.50157,6.34911,0,0.893547,3.29355,1.19998E-05,0.893535,0.802777,0.0907578,0,0,,0,0,0,0.898429,0,3.99995,1.95502E-12,7.46606E-06,1.0522E-05,3.39561E-06,0.999979,0.999999,1.37617E-06,8.28696E-12,1.41521E-11,1.03424E-17,1,1,0,0,0,0,0,0,1
