"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DDoesntAnswer",4E-11,0,1,0.574084,1,0,1,1,0.104182,3.37042,0.702609,1.35225,0.127346,0.155276,0.206878,0.240611,0.269889,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.10262,0.476856,0.579476,0.0513098,0.286114,0.895826,0.995826,8.43131E-06,0.895818,0.712157,0.183661,0,0,,0,0,0,0.794761,0,-0.0118916,0.108196,0.147897,0.25409,0.2674,0.222418,0.106272,0.143069,0.258264,0.269336,0.223059,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","D Answers",9.9E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,0.885531,0.144364,0.3814,0.365247,0.0980756,0.0109138,1,1,0.329056,0.3,,,0.926336,,,,,1.02573E-12,1.47388E-08,0.073664,0.622627,8.95452,9.63073,18.5852,1.41476,8.95452,9.63073,0.414733,0.318175,0.108762,0.426937,0.116944,0.110505,0.879983,1.29472,2.4E-05,0.879959,0.0954462,0.784513,0,0.926336,0.15,1.02573E-12,1.47388E-08,2.05228E-19,0.10899,0,1.7318,5.84267E-07,6.19567E-07,0.666447,0.259889,0.0736635,0.324591,0.675408,3.06121E-07,2.7603E-07,2.11105E-07,1,1,0,0,0.926336,1.02573E-12,1.47388E-08,0.0277989,0.0458653
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Settles1",9.2E-6,0,1,0.373328,1,1,1,1,0.119406,2.36664,2,0.869426,0.155514,0.405318,0.360649,0.0740493,0.00446971,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64998,18.6,1.40002,8.95,9.64998,0.4,0.322518,0.0824449,0.404963,0.112881,0.0865672,0.880618,1.28062,2.4E-05,0.880594,0.0689257,0.811668,0,1,0.15,0,0,0,0.078519,0,1.6179,6.30728E-07,6.68835E-07,0.719443,0.280555,2.94318E-07,0.337349,0.66265,3.30465E-07,2.97981E-07,2.27892E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DoesntSettle1",7.3E-7,0,1,0.599039,1,1,1,1,0.128027,3.49519,2,1.08805,0.00414313,0.0806282,0.42307,0.400209,0.0919495,1,1,0.694444,0.3,,,0,,,,,1.39244E-11,2.00081E-07,1,0.622627,9.01131,9.38866,18.4,1.60002,9.01131,9.38866,0.6,0.263558,0.439702,0.70326,0.168032,0.411527,0.871997,1.472,2.4E-05,0.871973,0.428945,0.443028,0,0,,1.39244E-11,2.00081E-07,2.78599E-18,0.492161,0,3.16414,6.34773E-12,6.73125E-12,9.29356E-06,3.64206E-06,0.999987,0.164161,0.835839,4.05523E-12,3.06E-12,2.3656E-12,1,1,0,0,0,1.39244E-11,2.00081E-07,0.377373,0.622627
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PAbandons1",1E-17,0,1,0.405678,1,1,1,1,0.130961,2.52839,2.46403,0.776687,0.283103,0.251578,0.213398,0.157669,0.0942521,1,1,0.6,0.180396,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.177912,0.132527,0.310439,0.0355824,0.159032,0.869068,1.26907,2.95683E-05,0.869039,0.0932026,0.775836,0,0,,1,0,1.0004E-07,0.110439,0,-0.0832836,0.240936,0.27767,0.249497,0.220398,0.0114998,0.245815,0.290156,0.211288,0.156555,0.0961851,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PDoesntAbandon1",7.3E-7,0,1,0.599039,1,1,1,1,0.128027,3.49519,2,1.08805,0.00414313,0.0806282,0.42307,0.400209,0.0919495,1,1,0.694444,0.3,,,0,,,,,0,2.00081E-07,1,0.622627,9.01131,9.38866,18.4,1.60002,9.01131,9.38866,0.6,0.263558,0.439702,0.70326,0.168032,0.411527,0.871997,1.472,2.4E-05,0.871973,0.428945,0.443028,0,0,,0,2.00081E-07,1.39300E-18,0.492161,0,3.16414,2.99285E-12,2.86486E-12,9.29355E-06,3.64206E-06,0.999987,0.164161,0.835839,1.11318E-12,8.80063E-13,1.02629E-12,1,1,0,0,0,0,2.00081E-07,0.377373,0.622627
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DDefaults1",1E-13,0,1,0.599039,1,1,1,1,0.128027,3.49519,1.99999,1.08805,0.00414316,0.0806283,0.42307,0.400209,0.0919501,1,1,0.694445,0.300001,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.355486,0.344514,0.7,0.24884,0.24116,0.871997,1.272,2.39999E-05,0.871973,0.428947,0.443026,0,0,,0,1,6.96216E-12,0.492163,0,3.16413,9.61006E-12,1.13591E-11,1.08346E-05,4.90309E-06,0.999984,0.16416,0.835836,3.50535E-06,3.05311E-07,3.60191E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DDoesntDefault1",7.3E-7,0,1,0.599039,1,1,1,1,0.128027,3.49519,2,1.08805,0.00414313,0.0806282,0.42307,0.400209,0.0919495,1,1,0.694444,0.3,,,0,,,,,0,0,1,0.622627,9.01131,9.38866,18.4,1.60002,9.01131,9.38866,0.6,0.263558,0.439702,0.70326,0.168032,0.411527,0.871997,1.472,2.4E-05,0.871973,0.428945,0.443028,0,0,,0,0,0,0.492161,0,3.16414,2.99285E-12,2.86486E-12,9.29355E-06,3.64206E-06,0.999987,0.164161,0.835839,4.11825E-13,8.18976E-13,9.54221E-13,1,1,0,0,0,0,0,0.377373,0.622627
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","POrDQuits1",1E-13,0,1,0.599025,1,1,1,1,0.128027,3.49513,2.00003,1.08803,0.00416257,0.0806402,0.423055,0.400192,0.0919502,1,1,0.694438,0.299993,,,0,,,,,6.95889E-05,0.99993,0,,9.29997,9.30001,18.6,1.40002,9.29997,9.30001,0.4,0.355473,0.344499,0.699973,0.248825,0.241154,0.871997,1.272,2.40003E-05,0.871973,0.428924,0.443049,0,0,,6.95889E-05,0.99993,1.39234E-11,0.492137,0,3.1639,1.67665E-05,1.93228E-05,2.8196E-05,2.024E-05,0.999915,0.164166,0.835798,1.82084E-05,1.11998E-05,7.05358E-06,1,1,0,0,0,6.95889E-05,0.99993,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","P Loses",2.8E-7,0,1,0.513311,1,1,1,1,0.127725,3.06656,2,1.00601,0.0103709,0.169871,0.576111,0.230126,0.0135209,1,1,0.694443,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.226905,0.316744,0.543649,0.0680716,0.411767,0.872299,1.4723,2.4E-05,0.872275,0.21237,0.659905,0,0,,0,0,0,0.243649,0,3.22834,5.1325E-12,4.12577E-12,1.64174E-05,4.74517E-06,0.999979,0.228375,0.771625,8.614E-13,1.65073E-12,1.80141E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","P Wins",4.6E-7,0,1,0.650998,1,1,1,1,0.12821,3.75499,2,1.13778,0.000368496,0.0265382,0.330312,0.503296,0.139485,1,1,0.694445,0.3,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.285773,0.514227,0.8,0.228618,0.411382,0.871814,1.47181,2.4E-05,0.87179,0.560211,0.311579,0,0,,0,0,0,0.642784,0,3.12523,1.69601E-12,2.10063E-12,4.9758E-06,2.97346E-06,0.999992,0.12524,0.87476,1.39339E-13,3.14851E-13,4.40738E-13,1,1,0,0,0,0,0,0,1
