"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58322E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.716065,0.1,,,1.61750E-11,,,,,1.45598E-06,2.95429E-13,1.272E-7,0.196206,9.99992,9.99997,19.9999,0.000104415,1000,1000,6.58736E-07,3.1866E-7,2.454E-11,3.18683E-7,8.84444E-08,1.47248E-11,9.40892E-05,9.47479E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.6175E-11,0.0623363,1.45598E-06,2.95429E-13,5.06243E-13,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58322E-06,0.999998,4.12686E-11,1.61750E-11,1.45598E-06,2.95429E-13,1.0226E-07,2.4962E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62468E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.740326,0.1,,,1.39957E-11,,,,,1.29704E-06,1.30203E-12,3.276E-7,0.472296,9.99993,9.99997,19.9999,9.58338E-05,1000,1000,7.15401E-07,4.2962E-7,2.287E-11,4.29646E-7,2.39115E-07,1.37222E-11,8.58439E-05,8.65593E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.3996E-11,0.0639262,1.29704E-06,1.30203E-12,1.80223E-12,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62468E-06,0.999998,3.96798E-11,1.39957E-11,1.29704E-06,1.30203E-12,1.7289E-07,1.5474E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00941E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.783081,0.1,,,1.27002E-11,,,,,1.75876E-07,1.92119E-12,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.29044E-05,1000,1000,1.45391E-07,9.556E-09,4.2083E-7,4.30389E-7,9.56065E-10,4.6749E-07,8.29201E-05,8.30655E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.27E-11,0.0525894,1.75876E-07,1.92119E-12,1.72837E-12,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00941E-07,1,4.49123E-11,1.27002E-11,1.75876E-07,1.92119E-12,2.95213E-8,9.5528E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.51083E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.833744,0.1,,,1.28693E-11,,,,,4.95342E-09,9.45877E-13,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.4301E-05,1000,1000,8.07703E-09,9.453E-10,6.4293E-5,6.42937E-5,9.45338E-11,6.42922E-05,8.359E-05,8.35981E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.2869E-11,0.0501135,4.95342E-09,9.45877E-13,4.19071E-13,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.51083E-08,1,5.50624E-11,1.28693E-11,4.95342E-09,9.45877E-13,6.8767E-10,9.4534E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,1.69016E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.69016E-11,,,,,7.33803E-18,9.08777E-24,6.19E-18,0.055924,9.99992,9.99997,19.9999,0.000110188,1000,1000,1.09267E-11,1.807E-11,2.177E-08,2.17884E-8,7.98037E-12,2.1767E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,1.6902E-11,0.0500003,7.33803E-18,9.08777E-24,1.4682E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,1.69016E-11,1,4.166E-11,1.69016E-11,7.33803E-18,9.08777E-24,5.8426E-18,3.461E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,1.58657E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.58657E-11,,,,,8.53682E-18,8.92388E-24,4.16E-18,0.0925517,9.99992,9.99997,19.9999,0.000106372,1000,1000,1.04788E-11,1.114E-11,5.2676E-7,5.26766E-7,4.58526E-12,5.26749E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.5866E-11,0.0500003,8.53682E-18,8.92388E-24,1.70805E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,1.58657E-11,1,4.13253E-11,1.58657E-11,8.53682E-18,8.92388E-24,3.7757E-18,3.851E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.42653E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.42653E-11,,,,,9.71911E-18,8.5412E-24,1.70E-18,0.170303,9.99993,9.99997,19.9999,9.99927E-05,1000,1000,9.7874E-12,5.002E-12,5.582E-06,5.58198E-6,1.67937E-12,5.58196E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.0500003,9.71911E-18,8.5412E-24,1.98914E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.42653E-11,1,4.08128E-11,1.42653E-11,9.71911E-18,8.5412E-24,1.4086E-18,2.891E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.05468E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.699997,0.1,,,1.46099E-11,,,,,3.05467E-06,2.10228E-12,4.89E-19,0.303195,9.99994,9.99997,19.9999,9.47133E-05,1000,1000,1.22188E-06,5.774E-07,2.1667E-5,2.22439E-5,1.15481E-07,2.17067E-05,8.34919E-05,8.47138E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.461E-11,0.0771919,3.05467E-06,2.10228E-12,4.20455E-12,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.01644E-11,1.46099E-11,3.05467E-06,2.10228E-12,3.4083E-19,1.483E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81581E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.899986,0.1,,,1.20525E-11,,,,,1.36377E-13,2.54126E-12,6.816E-7,0.475015,9.99994,9.99997,19.9999,8.98813E-05,1000,1000,4.08951E-07,2.3697E-7,3.9417E-5,3.96544E-5,2.48747E-07,3.94205E-05,7.94729E-05,7.98818E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2052E-11,0.0545262,1.36377E-13,2.54126E-12,5.08457E-19,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81581E-07,0.999999,5.16091E-11,1.20525E-11,1.36377E-13,2.54126E-12,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.730832,0.1,,,2.01378E-11,,,,,3.73915E-06,5.10432E-13,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000110655,1000,1000,1.90461E-06,9.4376E-7,4.9216E-7,1.43593E-6,3.90111E-07,5.44547E-07,9.8751E-05,0.000100656,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.0138E-11,0.0768567,3.73915E-06,5.10432E-13,7.48129E-13,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,2.01378E-11,3.73915E-06,5.10432E-13,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.78051E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.185574,0.100001,,,1.54548E-11,,,,,1.78312E-12,2.91882E-19,5.67E-13,0.651622,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.13680E-11,1.147E-11,5.0876E-7,5.08775E-7,4.75966E-12,5.08757E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.0500003,1.78312E-12,2.91882E-19,3.56766E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.78051E-11,1,4.13253E-11,1.54548E-11,1.78312E-12,2.91882E-19,1.9761E-13,3.696E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.289674,0.100001,,,1.40587E-11,,,,,1.79202E-12,3.75155E-12,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.19222E-11,5.917E-12,5.4953E-6,5.49535E-6,2.25955E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500004,1.79202E-12,3.75155E-12,3.58402E-12,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.40587E-11,1.79202E-12,3.75155E-12,7.9626E-20,3.124E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.06661E-17,1.35038E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.00393E-11,2.744E-12,2.147E-05,2.14703E-5,8.46097E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.06661E-17,1.35038E-18,9.88345E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.06661E-17,1.35038E-18,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.00466E-17,1.76051E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,9.90669E-12,1.138E-12,3.9315E-5,3.93155E-5,3.16757E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,1.00466E-17,1.76051E-18,1.04806E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,1.00466E-17,1.76051E-18,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,1.69016E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.69016E-11,,,,,7.33803E-18,9.08777E-24,6.19E-18,0.055924,9.99992,9.99997,19.9999,0.000110188,1000,1000,1.09267E-11,1.807E-11,2.177E-08,2.17884E-8,7.98037E-12,2.1767E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,1.6902E-11,0.0500003,7.33803E-18,9.08777E-24,1.4682E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,1.69016E-11,1,4.166E-11,1.69016E-11,7.33803E-18,9.08777E-24,5.8426E-18,3.461E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,1.58657E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.58657E-11,,,,,8.53682E-18,8.92388E-24,4.16E-18,0.0925517,9.99992,9.99997,19.9999,0.000106372,1000,1000,1.04788E-11,1.114E-11,5.2676E-7,5.26766E-7,4.58526E-12,5.26749E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.5866E-11,0.0500003,8.53682E-18,8.92388E-24,1.70805E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,1.58657E-11,1,4.13253E-11,1.58657E-11,8.53682E-18,8.92388E-24,3.7757E-18,3.851E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.42653E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.42653E-11,,,,,9.71911E-18,8.5412E-24,1.70E-18,0.170303,9.99993,9.99997,19.9999,9.99927E-05,1000,1000,9.7874E-12,5.002E-12,5.582E-06,5.58198E-6,1.67937E-12,5.58196E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.0500003,9.71911E-18,8.5412E-24,1.98914E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.42653E-11,1,4.08128E-11,1.42653E-11,9.71911E-18,8.5412E-24,1.4086E-18,2.891E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.05468E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.699997,0.1,,,1.46099E-11,,,,,3.05467E-06,2.10228E-12,4.89E-19,0.303195,9.99994,9.99997,19.9999,9.47133E-05,1000,1000,1.22188E-06,5.774E-07,2.1667E-5,2.22439E-5,1.15481E-07,2.17067E-05,8.34919E-05,8.47138E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.461E-11,0.0771919,3.05467E-06,2.10228E-12,4.20455E-12,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.01644E-11,1.46099E-11,3.05467E-06,2.10228E-12,3.4083E-19,1.483E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81581E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.899986,0.1,,,1.20525E-11,,,,,1.36377E-13,2.54126E-12,6.816E-7,0.475015,9.99994,9.99997,19.9999,8.98813E-05,1000,1000,4.08951E-07,2.3697E-7,3.9417E-5,3.96544E-5,2.48747E-07,3.94205E-05,7.94729E-05,7.98818E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2052E-11,0.0545262,1.36377E-13,2.54126E-12,5.08457E-19,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81581E-07,0.999999,5.16091E-11,1.20525E-11,1.36377E-13,2.54126E-12,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.730832,0.1,,,2.01378E-11,,,,,3.73915E-06,5.10432E-13,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000110655,1000,1000,1.90461E-06,9.4376E-7,4.9216E-7,1.43593E-6,3.90111E-07,5.44547E-07,9.8751E-05,0.000100656,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.0138E-11,0.0768567,3.73915E-06,5.10432E-13,7.48129E-13,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,2.01378E-11,3.73915E-06,5.10432E-13,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.78051E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.185574,0.100001,,,1.54548E-11,,,,,1.78312E-12,2.91882E-19,5.67E-13,0.651622,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.13680E-11,1.147E-11,5.0876E-7,5.08775E-7,4.75966E-12,5.08757E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.0500003,1.78312E-12,2.91882E-19,3.56766E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.78051E-11,1,4.13253E-11,1.54548E-11,1.78312E-12,2.91882E-19,1.9761E-13,3.696E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.289674,0.100001,,,1.40587E-11,,,,,1.79202E-12,3.75155E-12,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.19222E-11,5.917E-12,5.4953E-6,5.49535E-6,2.25955E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500004,1.79202E-12,3.75155E-12,3.58402E-12,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.40587E-11,1.79202E-12,3.75155E-12,7.9626E-20,3.124E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.06661E-17,1.35038E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.00393E-11,2.744E-12,2.147E-05,2.14703E-5,8.46097E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.06661E-17,1.35038E-18,9.88345E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.06661E-17,1.35038E-18,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.00466E-17,1.76051E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,9.90669E-12,1.138E-12,3.9315E-5,3.93155E-5,3.16757E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,1.00466E-17,1.76051E-18,1.04806E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,1.00466E-17,1.76051E-18,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PDoesntFile",1,0.999929,7.08921E-05,0.500001,0,0,1,7.08921E-05,9.90572E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.91303E-05,1000,1000,0,0,1.2879E-5,1.28792E-5,0,1.28792E-05,8.92246E-05,8.92246E-05,2.82382E-05,6.09864E-05,1.07364E-05,5.025E-05,0,0,,0,0,0,0.181674,0,-2.45686E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176197,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","P Files",7.8E-7,0,1,0.397634,1,0.999942,1,1,0.12024,2.48817,1.99993,1.07206,0.0952012,0.406493,0.417137,0.0772766,0.00389314,1,1,0.730823,0.1,,,1.8947E-05,,,,,0.845759,1.15687E-06,0.154163,0.475015,8.81892,9.75024,18.5692,1.43084,998.04,999.813,0.430815,0.213476,0.0816309,0.295107,0.0882414,0.0934702,0.87978,1.3106,1.99993E-05,0.87976,0.0713242,0.808436,0,1.8947E-05,0.0564568,0.845759,1.15687E-06,1.16413E-06,0.0811868,0,3.15393,1.32461E-05,1.58347E-05,1.52895E-05,0.845777,0.154178,0.999935,1.63717E-05,1.6771E-05,1.7239E-05,1.43339E-05,1,0.999942,0,5.77572E-05,1.8947E-05,0.845759,1.15687E-06,0.0809335,0.0732299
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DDoesntAnswer",4E-11,0,1,0.522846,1,0,1,1,0.101473,3.11423,0.603206,1.58552,0.195752,0.183448,0.176386,0.199646,0.244768,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.102164,0.477404,0.579567,0.0510818,0.286442,0.898533,0.998533,6.03206E-06,0.898527,0.714122,0.184405,0,0,,0,0,0,0.795673,0,0.0109257,0.16315,0.198104,0.196157,0.240476,0.202113,0.166614,0.198104,0.196157,0.237546,0.201579,1,0,0,1,0,0,0,0,0
