"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","D Answers",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.826469,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.316862,0.27218,,,0.866439,,,,,3.95217E-07,5.72536E-08,0.133561,0.603454,8.73851,8.55461,17.2931,2.70688,8.73851,8.55461,1.70685,1.14644,0.307198,1.45364,1.70207,0.431173,0.872497,2.57935,2.69972E-05,0.87247,0.260537,0.611933,0,0.866439,0.49714,3.95217E-07,5.72536E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.866439,3.95217E-07,5.72536E-08,0.052963,0.0805978
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Settles1",2E-11,0,1,0.404542,1,1,1,1,0.130017,2.52271,2.38928,0.790789,0.309297,0.240098,0.188831,0.142149,0.119626,1,1,0.24857,0.24857,,,1,,,,,0,0,0,,8.69714,8.70283,17.4,2.60003,8.69714,8.70283,1.6,1.05727,0.283713,1.34099,1.39198,0.373884,0.870012,2.47001,2.86714E-05,0.869983,0.207137,0.662847,0,1,0.49714,0,0,0,0.239865,0,0.106736,0.250495,0.265514,0.216454,0.174014,0.0935226,0.250655,0.320201,0.213335,0.122285,0.0935226,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DoesntSettle1",3E-12,0,1,0.41795,1,1,1,1,0.1114,2.58975,1.34468,1.05793,0.153853,0.350404,0.301685,0.140257,0.0538017,1,1,0.75989,0.42534,,,0,,,,,2.95907E-06,4.28669E-07,0.999997,0.603454,9.00691,7.59308,16.6,3.40001,9.00691,7.59308,2.4,1.72487,0.459546,2.18442,3.71368,0.802817,0.888616,3.28861,1.61362E-05,0.8886,0.606955,0.281645,0,0,,2.95907E-06,4.28669E-07,5.55806E-13,0.682032,0,1.9152,1.37942E-06,1.44343E-06,0.573336,0.211432,0.215229,0.395941,0.481432,0.122625,6.88326E-07,5.48601E-07,1,1,0,0,0,2.95907E-06,4.28669E-07,0.396545,0.603452
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PAbandons1",1E-17,0,1,0.393113,1,1,1,1,0.135897,2.46557,2.93878,0.663924,0.312476,0.246584,0.196748,0.151279,0.0929122,1,1,0.593878,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.72541,0.167828,0.893238,0.580328,0.30209,0.864138,2.46414,3.52653E-05,0.864103,0.0781337,0.785969,0,0,,1,0,9.39155E-08,0.0932377,0,-0.0937554,0.252045,0.282833,0.247516,0.217135,0.000470227,0.284968,0.25276,0.210488,0.155962,0.0958208,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PDoesntAbandon1",3E-12,0,1,0.41795,1,1,1,1,0.1114,2.58975,1.34468,1.05793,0.153852,0.350404,0.301685,0.140257,0.0538016,1,1,0.75989,0.425341,,,0,,,,,0,4.28671E-07,1,0.603454,9.00691,7.59308,16.6,3.40002,9.00691,7.59308,2.4,1.72487,0.459547,2.18442,3.71369,0.802819,0.888616,3.28862,1.61361E-05,0.8886,0.606957,0.281643,0,0,,0,4.28671E-07,2.77904E-13,0.682034,0,1.91521,6.33604E-07,6.06509E-07,0.573337,0.211432,0.21523,0.395942,0.481433,0.122625,2.26823E-07,2.65062E-07,1,1,0,0,0,0,4.28671E-07,0.396546,0.603454
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DDefaults1",1E-18,0,1,0.603395,1,1,1,1,0.116911,3.51698,1.34875,1.24161,0.05038,0.167322,0.267265,0.245007,0.270026,1,1,0.822259,0.499999,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.87577,0,1.87577,3.58855,0,0.883105,2.4831,1.6185E-05,0.883089,0.815909,0.0671797,0,0,,0,1,6.48292E-07,0.924228,0,1.09662,9.39492E-07,1.11156E-06,0.35282,0.205489,0.441689,0.100934,0.224707,0.402615,0.124667,0.147077,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DDoesntDefault1",3E-12,0,1,0.41795,1,1,1,1,0.1114,2.58975,1.34468,1.05793,0.153852,0.350404,0.301685,0.140257,0.0538015,1,1,0.75989,0.425341,,,0,,,,,0,0,1,0.603454,9.00691,7.59308,16.6,3.40002,9.00691,7.59308,2.4,1.72487,0.459548,2.18442,3.71369,0.802819,0.888616,3.28862,1.61361E-05,0.8886,0.606957,0.281643,0,0,,0,0,0,0.682034,0,1.91521,6.33604E-07,6.06508E-07,0.573337,0.211432,0.21523,0.395942,0.481433,0.122625,1.73382E-07,2.02014E-07,1,1,0,0,0,0,0,0.396546,0.603454
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","POrDQuits1",1E-17,0,1,0.419722,1,1,1,1,0.133495,2.59861,2.73758,0.737021,0.279312,0.236555,0.205671,0.163139,0.115323,1,1,0.622776,0.150614,,,0,,,,,0.873465,0.126535,0,,8.45307,8.9469,17.4,2.60003,8.45307,8.9469,1.6,0.870971,0.146592,1.01756,0.960975,0.263865,0.866538,2.46654,3.2851E-05,0.866505,0.171488,0.695017,0,0,,0.873465,0.126535,1.64064E-07,0.198388,0,0.0568692,0.220153,0.247045,0.260841,0.215661,0.0563001,0.261682,0.249211,0.234799,0.152002,0.102306,1,1,0,0,0,0.873465,0.126535,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","P Loses",1E-12,0,1,0.297716,1,1,1,1,0.111425,1.98858,1.4663,0.906582,0.305903,0.457179,0.185014,0.046242,0.00566173,1,1,0.697556,0.351042,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.792556,0.896377,1.68893,0.869578,1.97203,0.888593,3.28859,1.75956E-05,0.888575,0.363522,0.525053,0,0,,0,0,0,0.407444,0,1.94184,1.03404E-06,8.31218E-07,0.717701,0.165459,0.116838,0.60551,0.331688,0.0628017,3.32573E-07,3.62931E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","P Wins",2E-12,0,1,0.49696,1,1,1,1,0.111384,2.9848,1.26475,1.15739,0.0539352,0.280239,0.378354,0.202036,0.0854355,1,1,0.800852,0.474165,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.33753,0.172495,2.51002,5.58264,0.034499,0.888631,3.28863,1.5177E-05,0.888616,0.766925,0.121692,0,0,,0,0,0,0.862475,0,1.8977,3.70464E-07,4.58846E-07,0.478471,0.241642,0.279886,0.258229,0.579834,0.161937,6.87737E-08,9.62715E-08,1,1,0,0,0,0,0,0,1
