"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","D Answers",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126015,0.103624,0.371328,0.378974,0.133473,1,1,0.636579,0.1,,,2.60782E-06,,,,,0.492683,0.428621,0.078694,0.451983,9.01969,9.56454,18.5842,1.41577,9.01969,9.56454,0.415739,0.177543,0.448639,0.626182,0.0989344,0.446696,0.849659,1.2654,3E-05,0.849629,0.433566,0.416063,0,2.60782E-6,0.0970938,0.492683,0.428621,0.414931,0.512447,0,1.75101,5.49785E-07,5.73709E-07,4.40275E-07,0.700149,0.29985,0.0872526,0.276659,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,2.60782E-06,0.492683,0.428621,0.0431254,0.0355682
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Settles1",2E-11,0,1,0.448723,1,1,1,1,0.145,2.74362,3.07567,0.786249,0.256112,0.198635,0.221436,0.193156,0.13066,1,1,0.178177,0.210199,,,1,,,,,0,0,0,,8.89709,9.70288,18.6,1.40003,8.89709,9.70288,0.4,0.231404,0.168205,0.399609,0.0702756,0.173062,0.855031,1.25503,3.07567E-05,0.855,0.141843,0.713157,0,1,0.0970938,0,0,0,0.167067,0,0.439372,0.210822,0.209492,0.140549,0.308205,0.130932,0.271891,0.239274,0.290518,0.114015,0.0843011,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DoesntSettle1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.636581,0.1,,,0,,,,,0.492684,0.428622,0.078694,0.451983,9.01969,9.56454,18.5842,1.41577,9.01969,9.56454,0.415739,0.177543,0.44864,0.626182,0.0989345,0.446697,0.849659,1.2654,3E-05,0.849629,0.433567,0.416062,0,0,,0.492684,0.428622,0.414932,0.512448,0,1.75101,4.40005E-13,2.7392E-08,7.37485E-08,0.70015,0.29985,0.0872521,0.27666,0.636088,2.49995E-13,1.88212E-13,1,1,0,0,0,0.492684,0.428622,0.0431255,0.0355683
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PAbandons1",3.9E-6,0,1,0.535929,1,1,1,1,0.145096,3.17965,3,0.919745,0.0243619,0.174162,0.454219,0.291983,0.0552745,1,1,0.599599,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.130549,0.416709,0.547257,0.0261097,0.500051,0.854934,1.25493,3E-05,0.854904,0.29569,0.559213,0,0,,1,0,0.421094,0.347257,0,1.72922,5.42087E-13,5.24976E-08,5.36592E-13,1,7.6864E-08,0.150318,0.428588,0.421094,4.88614E-13,3.61889E-13,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PDoesntAbandon1",4E-06,0,1,0.668962,1,1,1,1,0.155493,3.84481,3,1.05578,0.00117912,0.0351197,0.290828,0.463458,0.209416,1,1,0.672496,0.1,,,0,,,,,0,0.844882,0.155118,0.451983,9.23305,9.3359,18.5689,1.43105,9.23305,9.3359,0.431024,0.223181,0.47965,0.702831,0.169659,0.394882,0.844537,1.27556,3E-05,0.844507,0.567467,0.27704,0,0,,0,0.844882,0.408948,0.672874,0,1.77217,3.40867E-13,3.01061E-09,1.45369E-07,0.408948,0.591052,0.026005,0.129113,0.844882,1.82576E-14,1.95433E-14,1,1,0,0,0,0,0.844882,0.0850072,0.0701107
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DDefaults1",3.4E-6,0,1,0.680998,1,1,1,1,0.156479,3.90499,3,1.06823,0.000691479,0.0277659,0.267911,0.473122,0.23051,1,1,0.663236,0.1,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.207458,0.492542,0.7,0.145221,0.344779,0.843551,1.24355,3E-05,0.843521,0.592876,0.250645,0,0,,0,1,0.48403,0.703631,0,1.51597,8.25583E-14,3.56315E-09,2.81224E-08,0.48403,0.51597,2.34437E-08,1.28616E-07,1,2.16096E-14,2.31314E-14,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383518,0.0751735,0.415647,0.410821,0.0945232,1,1,0.722933,0.1,,,0,,,,,0,0,1,0.451983,8.86837,9.5316,18.4,1.60003,8.86837,9.5316,0.6,0.308821,0.409431,0.718252,0.302767,0.667774,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,1.74780E-12,1.1191E-12,7.8398E-07,2.11286E-07,0.999999,0.167647,0.832353,5.62293E-07,6.05017E-19,4.47341E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","POrDQuits1",7.3E-6,0,1,0.60342,1,1,1,1,0.150392,3.5171,3,0.988825,0.0133496,0.106054,0.367542,0.376255,0.1368,1,1,0.629205,0.1,,,0,,,,,0.534767,0.465233,0,,9.03262,9.56735,18.6,1.40003,9.03262,9.56735,0.4,0.166329,0.451989,0.618318,0.0815241,0.427813,0.849638,1.24964,3E-05,0.849608,0.433951,0.415657,0,0,,0.534767,0.465233,0.450374,0.513054,0,1.63001,3.28299E-13,2.97316E-08,1.30838E-08,0.759954,0.240046,0.0803852,0.229195,0.69042,2.71348E-13,2.04288E-13,1,1,0,0,0,0.534767,0.465233,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688808,0.124937,0.537182,0.303994,0.0269986,1,1,0.722933,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628885,0.628885,0,1.19488,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,2.47276E-12,1.44653E-12,8.41698E-07,1.63735E-07,0.999999,0.211238,0.788762,3.60337E-07,1.10401E-18,8.16289E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133615,0.0148363,0.268288,0.540347,0.176395,1,1,0.722933,0.1,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.683257,0.143349,0.826606,0.669863,0.0286697,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,8.68799E-13,7.22098E-13,7.13999E-07,2.68941E-07,0.999999,0.114794,0.885205,8.07159E-07,1.31535E-24,1.12688E-24,1,1,0,0,0,0,0,0,1
