"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DDoesntAnswer",3E-11,0,1,0.568547,1,0,1,1,0.0986801,3.34274,0.380416,1.41563,0.154997,0.150679,0.177773,0.229693,0.286858,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.185477,0.0814523,0.266929,0.185477,0.00814523,0.901324,1.00132,4.56499E-06,0.90132,0.734363,0.166957,0,0,,0,0,0,0.814523,0,-0.0249333,0.131263,0.172822,0.200506,0.248984,0.246425,0.130529,0.170008,0.165357,0.305728,0.228378,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","D Answers",8.8E-6,0,1,0.68779,1,1,1,1,0.150323,3.93895,2.62389,0.993972,0.0124378,0.0872888,0.219324,0.310784,0.370165,1,1,0.407644,0.300031,,,0.64306,,,,,1.27202E-07,1.40251E-07,0.35694,0.302029,9.10868,9.4199,18.5286,1.47142,9.10868,9.4199,0.471388,0.3274,0.388439,0.715838,0.224775,0.365076,0.849708,1.3211,3.14867E-05,0.849677,0.38129,0.468387,0,0.64306,0.367875,1.27202E-07,1.40251E-07,1.89524E-19,0.453046,0,1.74667,7.20813E-07,8.05409E-07,6.5315E-07,0.293043,0.706954,0.0884395,0.287665,0.199075,0.424819,5.25351E-07,1,1,0,0,0.64306,1.27202E-07,1.40251E-07,0.249133,0.107806
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Settles1",5.7E-6,0,1,0.716155,1,1,1,1,0.153481,4.08077,2.66062,1.00943,0.00607038,0.0724489,0.20179,0.274017,0.445674,1,1,0.367875,0.367876,,,1,,,,,0,0,0,,9.16788,9.43209,18.6,1.40003,9.16788,9.43209,0.4,0.294171,0.449611,0.743782,0.183834,0.393886,0.846551,1.24655,3.19275E-05,0.846519,0.432979,0.413541,0,1,0.367875,0,0,0,0.516654,0,1.33937,8.56856E-07,1.03349E-06,4.65101E-07,0.339376,0.660621,5.71466E-07,0.339377,1.13227E-06,0.660621,6.24699E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DoesntSettle1",3.1E-6,0,1,0.636688,1,1,1,1,0.144634,3.68344,2.55772,0.966121,0.0239093,0.114024,0.250913,0.377023,0.23413,1,1,0.479292,0.177802,,,0,,,,,3.56367E-07,3.92925E-07,0.999999,0.302029,9.00203,9.39794,18.4,1.60003,9.00203,9.39794,0.6,0.387265,0.27823,0.665495,0.298535,0.313172,0.855396,1.4554,3.06927E-05,0.855366,0.288167,0.567198,0,0,,3.56367E-07,3.92925E-07,5.30969E-19,0.338451,0,2.48047,4.7572E-07,3.94495E-07,9.91938E-07,0.20957,0.790428,0.24777,0.194503,0.557726,1.2461E-06,3.46366E-07,1,1,0,0,0,3.56367E-07,3.92925E-07,0.69797,0.302029
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PAbandons1",1E-12,0,1,0.647541,1,1,1,1,0.151493,3.7377,2.90063,0.885991,0.00960024,0.0664167,0.295532,0.43358,0.194871,1,1,0.319876,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.159301,0.244196,0.403497,0.0318601,0.293036,0.848542,1.24854,3.48076E-05,0.848507,0.171791,0.676716,0,0,,1,0,7.44974E-13,0.203497,0,1.53331,1.90613E-06,9.97603E-07,1.26557E-06,0.665417,0.334579,0.0993705,7.94618E-07,0.900626,1.75992E-06,1.24508E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PDoesntAbandon1",3.1E-6,0,1,0.636688,1,1,1,1,0.144634,3.68344,2.55772,0.966121,0.0239093,0.114024,0.250913,0.377023,0.23413,1,1,0.479292,0.177802,,,0,,,,,0,3.92925E-07,1,0.302029,9.00203,9.39794,18.4,1.60003,9.00203,9.39794,0.6,0.387265,0.27823,0.665495,0.298535,0.313172,0.855396,1.4554,3.06927E-05,0.855366,0.288167,0.567198,0,0,,0,3.92925E-07,2.65485E-19,0.338451,0,2.48047,4.7572E-07,3.94494E-07,9.91938E-07,0.20957,0.790428,0.24777,0.194503,0.557725,1.2461E-06,3.46365E-07,1,1,0,0,0,0,3.92925E-07,0.69797,0.302029
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DDefaults1",1E-12,0,1,0.834034,1,1,1,1,0.137495,4.67017,2,1.3095,0.000490827,0.00959645,0.0563148,0.186449,0.747149,1,1,0.890354,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.266402,0.18672,0.453122,0.132963,0.0373439,0.862529,1.26253,2.4E-05,0.862505,0.804647,0.0578582,0,0,,0,1,6.75663E-13,0.933598,0,0.374934,1.04979E-12,1.3356E-12,4.25878E-07,1.17898E-06,0.999998,0.0194519,0.0990421,7.11292E-07,6.34526E-07,0.881505,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DDoesntDefault1",3.1E-6,0,1,0.636688,1,1,1,1,0.144634,3.68344,2.55772,0.966121,0.0239093,0.114024,0.250913,0.377023,0.23413,1,1,0.479292,0.177802,,,0,,,,,0,0,1,0.302029,9.00203,9.39794,18.4,1.60003,9.00203,9.39794,0.6,0.387265,0.27823,0.665495,0.298535,0.313173,0.855396,1.4554,3.06927E-05,0.855366,0.288167,0.567198,0,0,,0,0,0,0.338451,0,2.48047,4.7572E-07,3.94495E-07,9.91938E-07,0.20957,0.790428,0.24777,0.194503,0.557726,1.2461E-06,2.91353E-13,1,1,0,0,0,0,0,0.697971,0.302029
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","POrDQuits1",2E-12,0,1,0.745337,1,1,1,1,0.144152,4.22668,2.42834,1.10808,0.00482331,0.0366205,0.170088,0.303986,0.484482,1,1,0.619031,0.309758,,,0,,,,,0.475606,0.524394,0,,9.32439,9.27558,18.6,1.40003,9.32439,9.27558,0.4,0.215464,0.214056,0.42952,0.0848777,0.158952,0.855877,1.25588,2.91401E-05,0.855848,0.503657,0.35219,0,0,,0.475606,0.524394,7.08628E-13,0.586358,0,0.925863,9.06568E-07,4.74466E-07,8.25242E-07,0.316477,0.683521,0.0574616,0.0519375,0.428343,1.16977E-06,0.462257,1,1,0,0,0,0.475606,0.524394,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","P Loses",2.2E-6,0,1,0.623754,1,1,1,1,0.148135,3.61877,2.66496,0.924081,0.0328121,0.134396,0.234172,0.378447,0.220173,1,1,0.41612,0.138833,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.224053,0.329102,0.553155,0.067216,0.427833,0.851897,1.4519,3.19796E-05,0.851865,0.213567,0.638298,0,0,,0,0,0,0.253155,0,2.36376,4.63277E-07,3.43593E-07,5.47643E-07,0.209219,0.790779,0.237953,0.0970823,0.664964,1.08549E-06,2.3345E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","P Wins",9.5E-7,0,1,0.666577,1,1,1,1,0.136545,3.83288,2.3099,1.06327,0.00333567,0.0669465,0.2896,0.373733,0.266385,1,1,0.625279,0.267856,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.764436,0.160669,0.925105,0.833097,0.0482008,0.863483,1.46348,2.77188E-05,0.863455,0.460563,0.402892,0,0,,0,0,0,0.535564,0,2.75016,5.04474E-07,5.12124E-07,2.01867E-06,0.210381,0.789616,0.270459,0.419635,0.309904,1.61727E-06,4.25162E-13,1,1,0,0,0,0,0,0,1
