"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Liability Strength1",0.2,0.9999,9.95003E-05,0.1,6.734E-07,6.33781E-07,1,9.95003E-05,1.01684E-05,1,1.01795,0.777752,1,0,0,0,0,1,1,0.700267,0.166341,,,2.207E-11,,,,,1.02957E-11,1.268E-13,6.337E-7,0.0648283,9.9999,9.99999,19.9999,0.0001121,9.9999,9.99999,3.84224E-07,2.3049E-7,0,2.30485E-7,8.95419E-08,0,0.000101547,0.000101932,1.22156E-05,8.93318E-05,0,8.93318E-05,0,2.207E-11,0.217451,1.02957E-11,1.268E-13,2.92732E-24,0,0,0.560303,0.351397,0.334491,0.195955,0.0865975,0.0315584,0.553794,0.349594,0.0876365,0.00864383,0.000331562,6.73395E-7,6.33781E-07,0.999999,3.9614E-08,2.207E-11,1.02957E-11,1.268E-13,5.92664E-7,4.1085E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Liability Strength2",0.2,0.999907,9.33019E-05,0.3,5.8432E-6,4.43481E-06,1,9.33019E-05,9.81782E-06,2,1.14272,0.983043,0,1,0,0,0,1,1,0.701564,0.217978,,,1.97497E-11,,,,,3.54262E-12,8.87312E-13,4.435E-6,0.237734,9.99991,9.99998,19.9999,0.000109816,9.99991,9.99998,2.80172E-06,2.5618E-6,1.633E-11,2.56179E-6,1.33109E-06,1.25593E-11,9.71968E-05,9.99985E-05,1.37128E-05,8.3484E-05,2.04202E-11,8.3484E-05,0,1.975E-11,0.199647,3.54262E-12,8.87312E-13,2.27510E-24,2.40745E-07,0,0.307001,0.267345,0.29509,0.224402,0.140423,0.0727399,0.2591,0.410442,0.259101,0.064951,0.00640629,5.8432E-06,4.43481E-06,0.999994,1.40839E-06,1.97497E-11,3.54262E-12,8.87312E-13,3.38049E-6,1.0543E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Liability Strength3",0.2,0.999915,8.45247E-05,0.5,2.0571E-5,9.38776E-06,1,8.45247E-05,9.73901E-06,3,1.61225,1.0805,0,0,1,0,0,1,1,0.704471,0.260349,,,2.01431E-11,,,,,6.56851E-13,1.87830E-12,9.388E-6,0.53707,9.99992,9.99997,19.9999,0.000110623,9.99992,9.99997,6.751E-06,2.713E-12,6.2504E-5,6.25038E-5,1.03303E-12,6.0708E-05,9.41329E-05,0.000100884,1.93472E-05,7.47856E-05,5.9639E-05,1.51467E-05,0,2.0143E-11,0.18779,6.56851E-13,1.87830E-12,2.04416E-24,0.788904,0,1.07726E-05,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387743,0.244768,0.0613583,2.05712E-5,9.38776E-06,0.999979,1.11835E-05,2.01431E-11,6.56851E-13,1.87830E-12,4.34586E-6,5.0419E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Liability Strength4",0.2,0.999931,6.93514E-05,0.7,2.0522E-5,4.24772E-06,1,6.93514E-05,9.59829E-06,4,2.33908,1.08043,0,0,0,1,0,1,1,0.709829,0.283946,,,2.24396E-11,,,,,7.27347E-14,8.49881E-13,4.248E-6,0.818859,9.99994,9.99996,19.9999,0.000101597,9.99994,9.99996,4.17606E-06,6.608E-12,2.2416E-5,2.24158E-5,2.63194E-12,1.82535E-05,8.78223E-05,9.19984E-05,2.80692E-05,5.97531E-05,2.62272E-05,3.3526E-05,0,2.244E-11,0.172304,7.27347E-14,8.49881E-13,1.96006E-24,0.423789,0,-0.306996,0.0727398,0.140423,0.224402,0.295089,0.267347,0.0064064,0.0649516,0.259101,0.410442,0.259099,2.05221E-5,4.24772E-06,0.999979,1.62744E-05,2.24396E-11,7.27347E-14,8.49881E-13,7.69432E-7,3.4783E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Liability Strength5",0.2,0.999934,6.64776E-05,0.9,7.6041E-6,5.99088E-07,1,6.64776E-05,1.06728E-05,5,2.80678,1.1345,0,0,0,0,1,1,1,0.71642,0.294302,,,2.60670E-11,,,,,3.43965E-15,1.19862E-13,5.991E-7,0.958729,9.99994,9.99996,19.9999,0.000101219,9.99994,9.99996,1.05995E-06,2.917E-12,5.2589E-6,5.25888E-6,7.29158E-13,3.49541E-06,8.94863E-05,9.05463E-05,3.36815E-05,5.58048E-05,7.27892E-06,4.85259E-05,0,2.6067E-11,0.159822,3.43965E-15,1.19862E-13,2.04789E-24,0.122874,0,-0.560316,0.0315587,0.086599,0.195959,0.334492,0.351391,0.000331564,0.00864384,0.0876363,0.349596,0.553793,7.60414E-6,5.99088E-07,0.999992,7.00505E-06,2.60670E-11,3.43965E-15,1.19862E-13,2.47241E-8,5.7434E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal1",0.1762,0.999903,9.70795E-05,0.310604,4.143E-11,2.78326E-11,1,9.70795E-05,9.99913E-06,2.05302,1.10632,0.989562,0.398866,0.303459,0.179287,0.0825657,0.0358221,1,1,0.377141,0.316149,,,1.93447E-11,,,,,8.48782E-12,3.80907E-24,1.09E-17,0.297969,9.9999,9.99999,19.9999,0.000110356,9.9999,9.99999,1.2493E-11,1.224E-11,4.1616E-6,4.16158E-6,5.00392E-12,4.16156E-06,0.000100356,0.000100356,1.3276E-05,8.70803E-05,3.73517E-06,8.33452E-05,0,1.9345E-11,0.205494,8.48782E-12,3.80907E-24,2.61199E-24,0.0428676,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1432E-11,2.78326E-11,1,1.35997E-11,1.93447E-11,8.48782E-12,3.80907E-24,7.6651E-18,3.253E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal2",0.2157,0.999907,9.29522E-05,0.379368,4.061E-11,2.25315E-11,1,9.29522E-05,9.99917E-06,2.39684,1.29424,1.01388,0.310173,0.273636,0.205673,0.130214,0.0803037,1,1,0.356102,0.305061,,,1.67814E-11,,,,,5.75011E-12,3.54742E-24,7.84E-18,0.382198,9.99991,9.99998,19.9999,0.000108483,9.99991,9.99998,1.08201E-11,8.179E-12,1.6164E-5,1.61637E-5,3.24117E-12,1.61636E-05,9.84841E-05,9.84841E-05,1.55311E-05,8.2953E-05,1.44836E-05,6.84695E-05,0,1.6781E-11,0.187662,5.75011E-12,3.54742E-24,2.27005E-24,0.173892,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0606E-11,2.25315E-11,1,1.8075E-11,1.67814E-11,5.75011E-12,3.54742E-24,4.8418E-18,2.995E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal3",0.2162,0.999916,8.4091E-05,0.500002,3.883E-11,1.58296E-11,1,8.4091E-05,9.99926E-06,3.00001,1.72256,1.02885,0.181236,0.207546,0.222433,0.207545,0.181241,1,1,0.294342,0.262307,,,1.32941E-11,,,,,8.84277E-18,2.63063E-24,2.54E-12,0.207932,9.99992,9.99998,19.9999,0.000104762,9.99992,9.99998,9.13933E-12,4.269E-12,3.1858E-5,3.18585E-5,1.65343E-12,3.18584E-05,9.47627E-05,9.47627E-05,2.0671E-05,7.40917E-05,2.84914E-05,4.56004E-05,0,1.3294E-11,0.146631,8.84277E-18,2.63063E-24,3.03697E-24,0.378857,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8834E-11,1.58296E-11,1,2.30039E-11,1.32941E-11,8.84277E-18,2.63063E-24,2.0083E-12,5.272E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal4",0.2157,0.999927,7.30417E-05,0.620634,3.5254E-5,1.38761E-05,1,7.30417E-05,9.99937E-06,3.60317,2.24308,1.01732,0.0803017,0.130214,0.205674,0.273634,0.310176,1,1,0.699557,0.249724,,,3.37309E-11,,,,,6.97919E-13,2.77631E-12,1.388E-5,0.485591,9.99993,9.99995,19.9999,0.000110422,9.99993,9.99995,1.04634E-05,2.3948E-6,2.1554E-5,2.39487E-5,1.21558E-06,1.72415E-05,8.99595E-05,0.000100423,2.69172E-05,6.30423E-05,2.64649E-05,3.65775E-05,0,3.3731E-11,0.19593,6.97919E-13,2.77631E-12,1.65522E-24,0.40599,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.52541E-5,1.38761E-05,0.999965,2.13781E-05,3.37309E-11,6.97919E-13,2.77631E-12,7.13795E-6,6.7381E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal5",0.1762,0.999935,6.54956E-05,0.689395,1.9519E-5,4.92525E-06,1,6.54956E-05,9.99944E-06,3.94698,2.57325,1.00064,0.0358215,0.0825659,0.17929,0.303461,0.398862,1,1,0.724732,0.26774,,,2.79009E-11,,,,,1.58960E-13,9.85440E-13,4.925E-6,0.673762,9.99994,9.99996,19.9999,0.000100789,9.99994,9.99996,4.41449E-06,2.3805E-7,1.293E-05,1.31684E-5,1.24565E-07,9.44441E-06,8.63754E-05,9.07899E-05,3.08793E-05,5.54961E-05,1.69016E-05,3.85946E-05,0,2.7901E-11,0.179992,1.58960E-13,9.85440E-13,1.63083E-24,0.289738,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.95187E-5,4.92525E-06,0.99998,1.45934E-05,2.79009E-11,1.58960E-13,9.85440E-13,1.6068E-06,3.3184E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.703505,0.100002,,,2.38606E-11,,,,,1.65396E-11,1.01325E-12,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03855E-06,1.0115E-6,6.7197E-6,7.73124E-6,5.01792E-07,6.91395E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.3861E-11,0.250071,1.65396E-11,1.01325E-12,3.21309E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.38606E-11,1.65396E-11,1.01325E-12,3.13531E-6,1.9289E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,1.37625E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.70573,0.3,,,3.52241E-11,,,,,1.64264E-17,2.75359E-12,1.376E-5,0.572079,9.9999,9.99998,19.9999,0.000116803,9.9999,9.99998,8.25749E-06,1.0916E-6,2.7017E-5,2.81082E-5,5.71737E-07,2.73675E-05,9.85462E-05,0.000106804,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,3.5224E-11,0.191457,1.64264E-17,2.75359E-12,2.60111E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,1.37625E-05,0.999986,1.89326E-11,3.52241E-11,1.64264E-17,2.75359E-12,5.88924E-6,7.8732E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,3.3213E-5,1.21889E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810537,0.239638,0.358617,0.239638,0.0810541,1,1,0.613712,0.457074,,,6.72639E-12,,,,,9.19294E-24,2.53018E-18,5.46E-12,0.751346,9.99992,9.99997,19.9999,0.000109305,9.99992,9.99997,3.32134E-06,6.6961E-7,5.0983E-5,5.16525E-5,3.34804E-07,4.33331E-05,9.59846E-05,9.93059E-05,1.20002E-05,8.39844E-05,5.6898E-05,2.70863E-05,0,6.7264E-12,0.25,9.19294E-24,2.53018E-18,9.77743E-25,0.678125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.32134E-5,1.21889E-11,0.999967,3.32133E-05,6.72639E-12,9.19294E-24,2.53018E-18,1.3583E-12,4.104E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.521E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.268163,0.268163,,,2.19289E-11,,,,,1.01720E-17,7.61944E-19,7.38E-18,0.507163,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.20996E-11,5.406E-12,3.054E-11,3.5942E-11,1.80257E-12,2.23871E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.1929E-11,0.134081,1.01720E-17,7.61944E-19,2.44285E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5209E-11,2.19289E-11,1,3.32805E-11,2.19289E-11,1.01720E-17,7.61944E-19,3.6362E-18,3.742E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.947E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.295879,0.29588,,,2.33166E-11,,,,,9.52261E-18,9.58656E-19,9.14E-18,0.615904,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.29416E-11,4.294E-12,3.45E-11,3.8797E-11,1.33770E-12,2.5426E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.3317E-11,0.14794,9.52261E-18,9.58656E-19,2.1876E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9466E-11,2.33166E-11,1,3.61494E-11,2.33166E-11,9.52261E-18,9.58656E-19,3.5099E-18,5.628E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal 1",0.1762,0.999903,9.70795E-05,0.310604,4.143E-11,2.78326E-11,1,9.70795E-05,9.99913E-06,2.05302,1.10632,0.989562,0.398866,0.303459,0.179287,0.0825657,0.0358221,1,1,0.377141,0.316149,,,1.93447E-11,,,,,8.48782E-12,3.80907E-24,1.09E-17,0.297969,9.9999,9.99999,19.9999,0.000110356,9.9999,9.99999,1.2493E-11,1.224E-11,4.1616E-6,4.16158E-6,5.00392E-12,4.16156E-06,0.000100356,0.000100356,1.3276E-05,8.70803E-05,3.73517E-06,8.33452E-05,0,1.9345E-11,0.205494,8.48782E-12,3.80907E-24,2.61199E-24,0.0428676,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1432E-11,2.78326E-11,1,1.35997E-11,1.93447E-11,8.48782E-12,3.80907E-24,7.6651E-18,3.253E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal 2",0.2157,0.999907,9.29522E-05,0.379368,4.061E-11,2.25315E-11,1,9.29522E-05,9.99917E-06,2.39684,1.29424,1.01388,0.310173,0.273636,0.205673,0.130214,0.0803037,1,1,0.356102,0.305061,,,1.67814E-11,,,,,5.75011E-12,3.54742E-24,7.84E-18,0.382198,9.99991,9.99998,19.9999,0.000108483,9.99991,9.99998,1.08201E-11,8.179E-12,1.6164E-5,1.61637E-5,3.24117E-12,1.61636E-05,9.84841E-05,9.84841E-05,1.55311E-05,8.2953E-05,1.44836E-05,6.84695E-05,0,1.6781E-11,0.187662,5.75011E-12,3.54742E-24,2.27005E-24,0.173892,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0606E-11,2.25315E-11,1,1.8075E-11,1.67814E-11,5.75011E-12,3.54742E-24,4.8418E-18,2.995E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal 3",0.2162,0.999916,8.4091E-05,0.500002,3.883E-11,1.58296E-11,1,8.4091E-05,9.99926E-06,3.00001,1.72256,1.02885,0.181236,0.207546,0.222433,0.207545,0.181241,1,1,0.294342,0.262307,,,1.32941E-11,,,,,8.84277E-18,2.63063E-24,2.54E-12,0.207932,9.99992,9.99998,19.9999,0.000104762,9.99992,9.99998,9.13933E-12,4.269E-12,3.1858E-5,3.18585E-5,1.65343E-12,3.18584E-05,9.47627E-05,9.47627E-05,2.0671E-05,7.40917E-05,2.84914E-05,4.56004E-05,0,1.3294E-11,0.146631,8.84277E-18,2.63063E-24,3.03697E-24,0.378857,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8834E-11,1.58296E-11,1,2.30039E-11,1.32941E-11,8.84277E-18,2.63063E-24,2.0083E-12,5.272E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal 4",0.2157,0.999927,7.30417E-05,0.620634,3.5254E-5,1.38761E-05,1,7.30417E-05,9.99937E-06,3.60317,2.24308,1.01732,0.0803017,0.130214,0.205674,0.273634,0.310176,1,1,0.699557,0.249724,,,3.37309E-11,,,,,6.97919E-13,2.77631E-12,1.388E-5,0.485591,9.99993,9.99995,19.9999,0.000110422,9.99993,9.99995,1.04634E-05,2.3948E-6,2.1554E-5,2.39487E-5,1.21558E-06,1.72415E-05,8.99595E-05,0.000100423,2.69172E-05,6.30423E-05,2.64649E-05,3.65775E-05,0,3.3731E-11,0.19593,6.97919E-13,2.77631E-12,1.65522E-24,0.40599,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.52541E-5,1.38761E-05,0.999965,2.13781E-05,3.37309E-11,6.97919E-13,2.77631E-12,7.13795E-6,6.7381E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PLiabilitySignal 5",0.1762,0.999935,6.54956E-05,0.689395,1.9519E-5,4.92525E-06,1,6.54956E-05,9.99944E-06,3.94698,2.57325,1.00064,0.0358215,0.0825659,0.17929,0.303461,0.398862,1,1,0.724732,0.26774,,,2.79009E-11,,,,,1.58960E-13,9.85440E-13,4.925E-6,0.673762,9.99994,9.99996,19.9999,0.000100789,9.99994,9.99996,4.41449E-06,2.3805E-7,1.293E-05,1.31684E-5,1.24565E-07,9.44441E-06,8.63754E-05,9.07899E-05,3.08793E-05,5.54961E-05,1.69016E-05,3.85946E-05,0,2.7901E-11,0.179992,1.58960E-13,9.85440E-13,1.63083E-24,0.289738,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.95187E-5,4.92525E-06,0.99998,1.45934E-05,2.79009E-11,1.58960E-13,9.85440E-13,1.6068E-06,3.3184E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.703505,0.100002,,,2.38606E-11,,,,,1.65396E-11,1.01325E-12,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03855E-06,1.0115E-6,6.7197E-6,7.73124E-6,5.01792E-07,6.91395E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.3861E-11,0.250071,1.65396E-11,1.01325E-12,3.21309E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.38606E-11,1.65396E-11,1.01325E-12,3.13531E-6,1.9289E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,1.37625E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.70573,0.3,,,3.52241E-11,,,,,1.64264E-17,2.75359E-12,1.376E-5,0.572079,9.9999,9.99998,19.9999,0.000116803,9.9999,9.99998,8.25749E-06,1.0916E-6,2.7017E-5,2.81082E-5,5.71737E-07,2.73675E-05,9.85462E-05,0.000106804,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,3.5224E-11,0.191457,1.64264E-17,2.75359E-12,2.60111E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,1.37625E-05,0.999986,1.89326E-11,3.52241E-11,1.64264E-17,2.75359E-12,5.88924E-6,7.8732E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,3.3213E-5,1.21889E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810537,0.239638,0.358617,0.239638,0.0810541,1,1,0.613712,0.457074,,,6.72639E-12,,,,,9.19294E-24,2.53018E-18,5.46E-12,0.751346,9.99992,9.99997,19.9999,0.000109305,9.99992,9.99997,3.32134E-06,6.6961E-7,5.0983E-5,5.16525E-5,3.34804E-07,4.33331E-05,9.59846E-05,9.93059E-05,1.20002E-05,8.39844E-05,5.6898E-05,2.70863E-05,0,6.7264E-12,0.25,9.19294E-24,2.53018E-18,9.77743E-25,0.678125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.32134E-5,1.21889E-11,0.999967,3.32133E-05,6.72639E-12,9.19294E-24,2.53018E-18,1.3583E-12,4.104E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.521E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.268163,0.268163,,,2.19289E-11,,,,,1.01720E-17,7.61944E-19,7.38E-18,0.507163,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.20996E-11,5.406E-12,3.054E-11,3.5942E-11,1.80257E-12,2.23871E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.1929E-11,0.134081,1.01720E-17,7.61944E-19,2.44285E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5209E-11,2.19289E-11,1,3.32805E-11,2.19289E-11,1.01720E-17,7.61944E-19,3.6362E-18,3.742E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.947E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.295879,0.29588,,,2.33166E-11,,,,,9.52261E-18,9.58656E-19,9.14E-18,0.615904,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.29416E-11,4.294E-12,3.45E-11,3.8797E-11,1.33770E-12,2.5426E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.3317E-11,0.14794,9.52261E-18,9.58656E-19,2.1876E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9466E-11,2.33166E-11,1,3.61494E-11,2.33166E-11,9.52261E-18,9.58656E-19,3.5099E-18,5.628E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PDoesntFile",1,0.999928,7.15891E-05,0.499999,0,0,1,7.15891E-05,8.80724E-06,3,1.78377,1.01124,0.200002,0.200001,0.199998,0.199997,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.29945E-05,9.99993,9.99998,0,0,1.1109E-5,1.11087E-5,0,1.11087E-05,8.41873E-05,8.41873E-05,2.14054E-05,6.27819E-05,9.94312E-06,5.28388E-05,0,0,,0,0,0,0.155173,0,-1.9235E-05,0.1762,0.215683,0.216246,0.215675,0.176197,0.176199,0.21568,0.216238,0.215683,0.1762,0,0,1,0,0,0,0,0,0
