"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","P Files",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.417234,0.253172,,,0.794922,,,,,3.38622E-07,1.94265E-07,0.205078,0.534572,9.11815,9.77157,18.8897,1.11028,9.11815,9.77157,0.110254,0.0646985,0.264096,0.328794,0.0123553,0.207466,0.851669,0.961923,2.89366E-05,0.85164,0.324135,0.527505,0,0.794922,0.146344,3.38622E-07,1.94265E-07,9.84103E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,2.0008E-07,0.794922,3.38622E-07,1.94265E-07,0.0954488,0.109629
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DDoesntAnswer",1E-11,0,1,0.478756,1,0,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.307156,0.202486,0.509642,0.153578,0.106305,0.851669,0.876669,2.89366E-05,0.85164,0.324135,0.527505,0,0,,0,0,0,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","D Answers",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.417234,0.253172,,,0.794922,,,,,3.38622E-07,1.94265E-07,0.205078,0.534572,9.11815,9.77157,18.8897,1.11028,9.11815,9.77157,0.110254,0.0646984,0.264096,0.328794,0.0123552,0.207466,0.851669,0.961923,2.89366E-05,0.85164,0.324135,0.527505,0,0.794922,0.146344,3.38622E-07,1.94265E-07,9.84103E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,0,0.794922,3.38622E-07,1.94265E-07,0.0954489,0.109629
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Settles1",5.4E-5,0,1,0.425227,1,1,1,1,0.139364,2.62613,3.51828,0.841831,0.297094,0.240073,0.172467,0.120337,0.170029,1,1,0.292687,0.292688,,,1,,,,,0,0,0,,9.09634,9.80363,18.9,1.10003,9.09634,9.80363,0.1,0.0695437,0.20822,0.277764,0.00695439,0.150414,0.860664,0.960664,2.81462E-05,0.860636,0.261274,0.599362,0,1,0.146344,0,0,0,0.304564,0,-0.348462,0.254208,0.291711,0.266406,0.0860992,0.101577,0.241901,0.252221,0.173124,0.0918961,0.240858,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DoesntSettle1",1.4E-5,0,1,0.686247,1,1,1,1,0.18323,3.93124,4,0.851465,0.00663071,0.0552664,0.237964,0.400514,0.299625,1,1,0.899999,0.100001,,,0,,,,,1.65118E-06,9.47271E-07,0.999997,0.534572,9.20266,9.64731,18.85,1.15003,9.20266,9.64731,0.15,0.0459172,0.48068,0.526598,0.0332899,0.428613,0.816802,0.966802,3.2E-05,0.81677,0.567795,0.248975,0,0,,1.65118E-06,9.47271E-07,4.79867E-13,0.700139,0,1.10959,9.54766E-07,1.0605E-06,9.12442E-07,0.627597,0.3724,0.0458151,0.141724,0.316299,0.49616,8.43746E-07,1,1,0,0,0,1.65118E-06,9.47271E-07,0.465427,0.534571
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PAbandons1",2E-11,0,1,0.232878,1,1,1,1,0.134124,1.66439,4,0.433892,0.515501,0.329231,0.131962,0.0219887,0.00131754,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0488347,0.0244715,0.0733062,0.00244173,0.0256951,0.865908,0.965908,3.2E-05,0.865876,0.0197687,0.846107,0,0,,1,0,1.4531E-07,0.0233062,0,-0.427613,0.473386,0.526614,1.03134E-07,8.10117E-08,5.63003E-08,0.381687,0.354058,0.192594,0.07166,4.9119E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PDoesntAbandon1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851466,0.00662987,0.0552659,0.237964,0.400515,0.299625,1,1,0.9,0.100001,,,0,,,,,0,9.47272E-07,0.999999,0.534572,9.20266,9.64731,18.85,1.15003,9.20266,9.64731,0.15,0.0459172,0.480681,0.526598,0.03329,0.428613,0.816802,0.966802,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,9.47272E-07,2.39934E-13,0.70014,0,1.10959,1.7312E-07,1.90965E-07,9.12444E-07,0.627598,0.3724,0.0458145,0.141724,0.3163,0.496161,8.43747E-07,1,1,0,0,0,0,9.47272E-07,0.465427,0.534572
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DDefaults1",1E-11,0,1,0.792944,1,1,1,1,0.146394,4.46472,2.42243,1.71558,0.00157569,0.0155831,0.0926748,0.296878,0.593288,1,1,0.9,0.336635,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.0348346,0.515165,0.55,0.019159,0.283341,0.853625,0.953625,1.93794E-05,0.853606,0.801018,0.0525876,0,0,,0,1,2.53289E-07,0.936664,0,-0.447987,0.00734117,0.037376,0.129452,0.414523,0.411308,0.00967747,0.0299353,0.0668088,0.104799,0.78878,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DDoesntDefault1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662987,0.055266,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,0,1,0.534572,9.20266,9.64731,18.85,1.15003,9.20266,9.64731,0.15,0.0459173,0.480681,0.526598,0.03329,0.428613,0.816802,0.966802,3.2E-05,0.81677,0.567795,0.248974,0,0,,0,0,0,0.70014,0,1.10959,1.66166E-07,1.5556E-07,7.89819E-07,0.627599,0.3724,0.0458146,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0,0,0,0.465428,0.534572
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","POrDQuits1",4E-11,0,1,0.437051,1,1,1,1,0.138597,2.68526,3.42489,0.901132,0.328149,0.21489,0.11764,0.1222,0.217121,1,1,0.709365,0.186266,,,0,,,,,0.635449,0.364551,0,,9.13228,9.7677,18.9,1.10003,9.13228,9.7677,0.1,0.0437309,0.203355,0.247086,0.00853605,0.11962,0.86143,0.96143,2.73992E-05,0.861403,0.304574,0.556829,0,0,,0.635449,0.364551,1.84674E-07,0.356272,0,-0.43504,0.303488,0.348262,0.0471918,0.151115,0.149943,0.24607,0.235899,0.146739,0.0837407,0.287551,1,1,0,0,0,0.635449,0.364551,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","P Loses",6.4E-6,0,1,0.592659,1,1,1,1,0.177663,3.46329,4,0.754286,0.0141272,0.111212,0.382851,0.380858,0.110951,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.602467,0.602467,0,0.738022,0.822369,0.972369,3.2E-05,0.822337,0.39996,0.422377,0,0,,0,0,0,0.49181,0,1.28626,1.90273E-07,1.46992E-07,1.20629E-06,0.727525,0.272474,0.0823202,0.210592,0.345645,0.361443,4.73915E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","P Wins",7.4E-6,0,1,0.767731,1,1,1,1,0.188078,4.33866,4,0.936075,0.000102313,0.00655586,0.111818,0.417629,0.463894,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.0858953,0.374648,0.460543,0.0622741,0.159225,0.811954,0.961954,3.2E-05,0.811922,0.713923,0.0979999,0,0,,0,0,0,0.881524,0,0.955772,1.45177E-07,1.6302E-07,4.27218E-07,0.540598,0.459402,0.0140308,0.0817644,0.29075,0.613454,1.39365E-07,1,1,0,0,0,0,0,0,1
