"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","D Answers",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.715142,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.100793,0.100001,,,0.998484,,,,,8.33625E-07,3.10351E-08,0.001515,0.475018,8.29996,9.09879,17.3988,2.60125,8.29996,9.09879,1.60121,0.754131,0.277591,1.03172,0.680362,0.471829,0.861164,2.46238,3.46633E-05,0.861129,0.136204,0.724925,0,0.998484,0.100001,8.33625E-07,3.10351E-08,2.37461E-13,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.998484,8.33625E-07,3.10351E-08,0.00079552,0.0007198
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","Settles1",2E-11,0,1,0.44055,1,1,1,1,0.138894,2.70275,2.88996,0.714722,0.277227,0.227149,0.17379,0.159314,0.16252,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60003,8.3,9.09996,1.6,0.753075,0.277526,1.0306,0.677768,0.471794,0.861141,2.46114,3.46795E-05,0.861106,0.136111,0.724995,0,1,0.100001,0,0,0,0.163251,0,0.157582,0.181875,0.281348,0.222903,0.181462,0.132413,0.291913,0.210528,0.19201,0.173136,0.132413,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","DoesntSettle1",2E-14,0,1,0.499053,1,1,1,1,0.124106,2.99527,2.00041,0.991976,0.0175119,0.211889,0.545398,0.208223,0.0169784,1,1,0.623,0.1,,,0,,,,,0.000549813,2.0469E-05,0.99943,0.475018,8.275,8.32544,16.6004,3.39957,8.275,8.32544,2.39954,1.44941,0.320514,1.76992,2.38908,0.495343,0.875918,3.27546,2.40049E-05,0.875894,0.197205,0.67869,0,0,,0.000549813,2.0469E-05,1.56616E-10,0.225149,0,3.99769,0.000118623,0.000170077,0.000129979,0.000100622,0.999481,0.999571,0.000146647,0.000104725,9.89317E-05,7.88493E-05,1,1,0,0,0,0.000549813,2.0469E-05,0.524682,0.474747
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","PAbandons1",1E-17,0,1,0.428705,1,1,1,1,0.137339,2.64352,2.8117,0.720093,0.29663,0.227523,0.16733,0.152726,0.15579,1,1,0.612422,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.666387,0.300629,0.967016,0.53311,0.541133,0.862694,2.46269,3.37404E-05,0.862661,0.139932,0.722728,0,0,,1,0,1.42427E-07,0.167016,0,0.132285,0.215752,0.269698,0.213673,0.173948,0.12693,0.302462,0.220582,0.18406,0.165967,0.12693,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","PDoesntAbandon1",2E-14,0,1,0.499092,1,1,1,1,0.124098,2.99546,1.99996,0.992126,0.0173584,0.21188,0.545606,0.208254,0.016902,1,1,0.623006,0.1,,,0,,,,,0,2.04803E-05,0.99998,0.475018,8.27504,8.32496,16.6,3.40001,8.27504,8.32496,2.39998,1.44984,0.320525,1.77036,2.3901,0.495318,0.875926,3.27591,2.39995E-05,0.875902,0.197236,0.678665,0,0,,0,2.04803E-05,7.83513E-11,0.225181,0,3.99981,5.93266E-11,2.18051E-05,1.25056E-05,4.98599E-06,0.999961,0.999954,2.53826E-05,3.52835E-06,7.68517E-06,9.06667E-06,1,1,0,0,0,0,2.04803E-05,0.524971,0.475009
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","DDefaults1",5E-19,0,1,0.822227,1,1,1,1,0.136914,4.61113,1.99998,1.29868,0.000186638,0.0037332,0.0501244,0.276672,0.669284,1,1,0.622998,0.100003,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.854041,0.756768,1.61081,0.780505,0.605414,0.86311,2.46311,2.39998E-05,0.863086,0.816246,0.0468396,0,0,,0,1,3.82569E-06,0.945959,0,0.758868,1.95979E-06,3.20413E-06,3.43168E-06,3.60144E-06,0.999988,0.00977102,2.38523E-06,0.172279,0.375246,0.442701,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","DDoesntDefault1",2E-14,0,1,0.499086,1,1,1,1,0.124098,2.99543,1.99996,0.992119,0.0173587,0.211884,0.545616,0.208252,0.0168886,1,1,0.623006,0.1,,,0,,,,,0,0,1,0.475018,8.27502,8.32496,16.6,3.40002,8.27502,8.32496,2.4,1.44985,0.320516,1.77037,2.39013,0.495315,0.875926,3.27593,2.39995E-05,0.875902,0.197224,0.678678,0,0,,0,0,0,0.225166,0,3.99988,1.91899E-11,2.18054E-05,1.25058E-05,4.98602E-06,0.999961,0.999975,2.53831E-05,2.09653E-11,1.82679E-11,1.39711E-11,1,1,0,0,0,0,0,0.524982,0.475018
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","POrDQuits1",1E-17,0,1,0.442829,1,1,1,1,0.137324,2.71415,2.78257,0.740861,0.28599,0.219491,0.163123,0.157175,0.174221,1,1,0.612802,0.1,,,0,,,,,0.964107,0.0358928,0,,8.23589,9.16407,17.4,2.60003,8.23589,9.16407,1.6,0.673122,0.317001,0.990124,0.541989,0.54344,0.862709,2.46271,3.33908E-05,0.862676,0.164207,0.698469,0,0,,0.964107,0.0358928,2.7463E-07,0.194975,0,0.154775,0.208008,0.260018,0.206003,0.167704,0.158266,0.291957,0.212664,0.183637,0.173479,0.138264,1,1,0,0,0,0.964107,0.0358928,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","P Loses",1E-14,0,1,0.44219,1,1,1,1,0.124098,2.71095,1.99997,0.937107,0.0313303,0.324402,0.548439,0.0936473,0.00218143,1,1,0.623004,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.10416,0.210858,1.31501,1.30582,0.463888,0.875926,3.27593,2.39996E-05,0.875902,0.0839507,0.791951,0,0,,0,0,0,0.0958446,0,3.99989,3.64568E-11,2.25732E-05,9.22215E-06,2.13926E-06,0.999966,0.999982,1.78568E-05,3.66725E-11,2.96426E-11,2.02703E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.898E-07","0.8758","37","P Wins",1E-14,0,1,0.561966,1,1,1,1,0.124098,3.30983,1.99995,1.05292,0.00191763,0.0875323,0.542496,0.334911,0.0331428,1,1,0.623008,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.83191,0.441707,2.27362,3.5885,0.530049,0.875926,3.27593,2.39994E-05,0.875902,0.322411,0.553491,0,0,,0,0,0,0.368089,0,3.99986,1.06903E-13,2.0957E-05,1.61349E-05,8.1322E-06,0.999955,0.999966,3.3701E-05,3.60592E-12,5.69677E-12,7.00929E-12,1,1,0,0,0,0,0,0,1
