"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","P Files",1E-05,0,1,0.621104,1,0.929785,1,1,0.127172,3.60552,1.9119,1.12843,0.0120324,0.0948561,0.336591,0.3886,0.16792,1,1,0.284453,0.100001,,,0.646497,,,,,5.17404E-07,2.76539E-09,0.283288,0.420289,8.89211,9.67228,18.5644,1.43562,8.89211,9.67228,0.435593,0.228769,0.19923,0.427999,0.115325,0.221202,0.872851,1.30844,2.29428E-05,0.872828,0.184672,0.688155,0,0.646497,0.0500002,5.17404E-07,2.76539E-09,2.88542E-14,0.211406,0,1.67201,7.03291E-07,8.38657E-07,8.02408E-07,0.684117,0.31588,0.0880996,0.250147,0.59154,0.0702129,1.03449E-06,1,0.929785,0,0.0702147,0.646497,5.17404E-07,2.76539E-09,0.164225,0.119063
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DDoesntAnswer",7.1E-7,0,1,0.778785,1,0,1,1,0.134882,4.39393,1.99994,1.25817,2.81957E-05,0.00314595,0.0890954,0.418333,0.489397,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.255291,0.293651,0.548942,0.127646,0.17619,0.865142,0.965142,2.39993E-05,0.865118,0.423164,0.441954,0,0,,0,0,0,0.489418,0,0.464164,3.1288E-06,4.76132E-06,5.89647E-06,0.535811,0.464175,2.51044E-07,7.38748E-06,1.03983E-05,0.99997,1.17853E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","D Answers",9.4E-6,0,1,0.609196,1,1,1,1,0.12659,3.54598,1.90525,1.11864,0.0129389,0.101782,0.355282,0.386355,0.143643,1,1,0.284453,0.100001,,,0.695318,,,,,5.56477E-07,2.97422E-09,0.304681,0.420289,8.85375,9.68529,18.539,1.46096,8.85375,9.68529,0.460936,0.226766,0.1921,0.418865,0.114395,0.224601,0.873433,1.33437,2.2863E-05,0.87341,0.166662,0.706748,0,0.695318,0.0500002,5.56477E-07,2.97422E-09,3.10332E-14,0.190411,0,1.76322,5.20123E-07,5.42428E-07,4.17719E-07,0.695317,0.304682,0.0947526,0.269037,0.63621,2.85368E-07,2.22622E-07,1,1,0,0,0.695318,5.56477E-07,2.97422E-09,0.176627,0.128054
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Settles1",6.5E-6,0,1,0.566573,1,1,1,1,0.124649,3.33287,1.88511,1.08233,0.0181074,0.135887,0.420032,0.346981,0.0789928,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.217452,0.149723,0.367174,0.054363,0.172181,0.875373,1.27537,2.26213E-05,0.875351,0.114694,0.760656,0,1,0.0500002,0,0,0,0.130194,0,1.52333,7.48035E-07,5.68106E-07,5.05878E-07,0.999997,6.81161E-07,0.114895,0.293545,0.59156,4.10413E-07,3.20172E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DoesntSettle1",2.9E-6,0,1,0.706467,1,1,1,1,0.13102,4.03233,1.95121,1.2015,0.00114402,0.0239507,0.207514,0.476209,0.291182,1,1,0.705396,0.1,,,0,,,,,1.82642E-06,9.76172E-09,0.999998,0.420289,8.86232,9.53766,18.4,1.60002,8.86232,9.53766,0.6,0.248022,0.288809,0.53683,0.251394,0.344231,0.869004,1.469,2.34146E-05,0.86898,0.285259,0.583721,0,0,,1.82642E-06,9.76172E-09,1.01854E-13,0.327834,0,2.31068,1.36623E-12,4.83829E-07,2.16531E-07,1.88683E-06,0.999997,0.0487865,0.213107,0.738107,7.77513E-13,6.36991E-13,1,1,0,0,0,1.82642E-06,9.76172E-09,0.57971,0.420288
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PAbandons1",5E-12,0,1,0.566573,1,1,1,1,0.124649,3.33287,1.88511,1.08233,0.0181072,0.135887,0.420032,0.346981,0.0789928,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.173961,0.156232,0.330194,0.0347923,0.187479,0.875373,1.27537,2.26213E-05,0.875351,0.114694,0.760657,0,0,,1,0,2.78837E-08,0.130194,0,1.52333,7.48036E-07,3.78708E-07,4.22146E-07,0.999998,3.27026E-07,0.114894,0.293545,0.59156,3.91594E-07,3.20172E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PDoesntAbandon1",2.9E-6,0,1,0.706467,1,1,1,1,0.13102,4.03234,1.95121,1.2015,0.00114399,0.0239505,0.207514,0.476209,0.291182,1,1,0.705397,0.1,,,0,,,,,0,9.76174E-09,1,0.420289,8.86232,9.53766,18.4,1.60002,8.86232,9.53766,0.6,0.248022,0.288809,0.536831,0.251395,0.344231,0.869004,1.469,2.34146E-05,0.86898,0.285259,0.583721,0,0,,0,9.76174E-09,5.09273E-14,0.327834,0,2.31068,3.94202E-19,4.83829E-07,2.16531E-07,6.04134E-08,0.999999,0.0487864,0.213107,0.738107,6.22986E-14,5.2223E-14,1,1,0,0,0,0,9.76174E-09,0.579711,0.420289
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DDefaults1",3E-14,0,1,0.497888,1,1,1,1,0.106465,2.98944,0.99998,1.22688,0.0177067,0.214405,0.545271,0.205977,0.0166399,1,1,0.810619,0.499986,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.162477,0.537523,0.7,0.113734,0.376266,0.893547,1.29355,1.19998E-05,0.893535,0.686137,0.207398,0,0,,0,1,5.21703E-06,0.767891,0,3.9998,1.23796E-11,2.10754E-05,1.22824E-05,1.02056E-05,0.999956,0.999943,2.99012E-05,1.69085E-05,4.49473E-06,5.34975E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DDoesntDefault1",2.9E-6,0,1,0.706467,1,1,1,1,0.13102,4.03234,1.95121,1.2015,0.00114399,0.0239505,0.207514,0.476209,0.291182,1,1,0.705397,0.1,,,0,,,,,0,0,1,0.420289,8.86232,9.53766,18.4,1.60002,8.86232,9.53766,0.6,0.248022,0.288809,0.536831,0.251395,0.344231,0.869004,1.469,2.34146E-05,0.86898,0.285259,0.583721,0,0,,0,0,0,0.327834,0,2.31068,2.73355E-19,4.83829E-07,2.16531E-07,6.04133E-08,0.999999,0.0487864,0.213107,0.738107,1.84222E-14,1.17001E-19,1,1,0,0,0,0,0,0.579711,0.420289
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","POrDQuits1",5E-12,0,1,0.566208,1,1,1,1,0.124552,3.33104,1.8804,1.0831,0.0181051,0.136304,0.420698,0.346232,0.0786613,1,1,0.60112,0.102127,,,0,,,,,0.994684,0.00531632,0,,8.80266,9.79732,18.6,1.40002,8.80266,9.79732,0.4,0.1739,0.158259,0.33216,0.0352119,0.188482,0.87547,1.27547,2.25648E-05,0.875448,0.117732,0.757715,0,0,,0.994684,0.00531632,5.54708E-08,0.133584,0,1.53649,7.44059E-07,4.88738E-07,4.85199E-07,0.994682,0.00531641,0.1196,0.291984,0.588415,4.13408E-07,3.46911E-07,1,1,0,0,0,0.994684,0.00531632,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","P Loses",1.7E-6,0,1,0.660968,1,1,1,1,0.131064,3.80484,1.96046,1.15619,0.00186233,0.0361699,0.288616,0.501968,0.171384,1,1,0.704373,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.313365,0.313365,0,0.501383,0.86896,1.46896,2.35256E-05,0.868936,0.170477,0.698459,0,0,,0,0,0,0.195853,0,2.33766,4.05879E-19,5.01468E-07,1.78181E-07,3.358E-08,0.999999,0.0395367,0.258587,0.701876,1.35194E-14,2.01826E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","P Wins",1.2E-6,0,1,0.769224,1,1,1,1,0.130959,4.34612,1.93845,1.264,0.000153162,0.00709614,0.0956487,0.44068,0.456421,1,1,0.706808,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.590123,0.254939,0.845061,0.598147,0.127469,0.869064,1.46906,2.32615E-05,0.869041,0.44358,0.425461,0,0,,0,0,0,0.509877,0,2.27346,9.0563E-20,4.595E-07,2.69427E-07,9.7425E-08,0.999999,0.0615446,0.150375,0.78808,2.51846E-14,1.47121E-25,1,1,0,0,0,0,0,0,1
