"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","D Answers",6.2E-5,0,1,0.459711,1,1,1,1,0.157215,2.79855,3.80134,0.565716,0.254771,0.213113,0.185225,0.172573,0.174318,1,1,0.108076,0.100001,,,0.988826,,,,,7.91377E-07,1.85336E-08,0.011173,0.459292,9.00166,9.89774,18.8994,1.1006,998.81,999.957,0.100559,0.0820777,0.182258,0.264335,0.0087761,0.181687,0.842823,0.943382,3.80134E-05,0.842785,0.147796,0.694989,0,0.988826,0.0500005,7.91377E-07,1.85336E-08,1.74334E-13,0.183755,0,-0.0553282,0.22459,0.254489,0.188978,0.19107,0.140874,0.198657,0.249909,0.220434,0.190296,0.140702,1,1,0,0,0.988826,7.91377E-07,1.85336E-08,0.00604133,0.0051317
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Settles1",6.1E-5,0,1,0.46048,1,1,1,1,0.157462,2.8024,3.81039,0.563348,0.256523,0.210781,0.18272,0.173728,0.176248,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.0819602,0.180399,0.262359,0.00819605,0.180398,0.842576,0.942576,3.81039E-05,0.842538,0.144773,0.697765,0,1,0.0500005,0,0,0,0.180399,0,-0.0915596,0.227127,0.257364,0.191113,0.183638,0.140757,0.189603,0.252733,0.222925,0.192447,0.142292,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DoesntSettle1",6.9E-7,0,1,0.391652,1,1,1,1,0.135398,2.45826,3.00006,0.775277,0.099781,0.419496,0.406865,0.0703989,0.00345951,1,1,0.822665,0.1,,,0,,,,,7.08243E-05,1.65867E-06,0.999928,0.459292,9.14853,9.70145,18.85,1.15003,998.947,999.771,0.149996,0.0924757,0.346756,0.439232,0.0601074,0.295745,0.864632,1.01463,3.00006E-05,0.864602,0.415267,0.449335,0,0,,7.08243E-05,1.65867E-06,1.5602E-11,0.480699,0,3.15097,1.60861E-05,1.82277E-05,1.35355E-05,0.848751,0.151202,0.999941,1.8534E-05,1.72471E-05,1.36299E-05,1.00778E-05,1,1,0,0,0,7.08243E-05,1.65867E-06,0.540669,0.459258
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PAbandons1",5E-11,0,1,0.46048,1,1,1,1,0.157462,2.8024,3.8104,0.563347,0.256523,0.210781,0.18272,0.173728,0.176248,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0409801,0.189418,0.230398,0.002049,0.198889,0.842576,0.942576,3.8104E-05,0.842538,0.144773,0.697766,0,0,,1,0,1.10146E-07,0.180398,0,-0.0915597,0.227127,0.257365,0.191113,0.183638,0.140757,0.189603,0.252733,0.222925,0.192447,0.142292,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45824,3,0.775292,0.0997699,0.41951,0.406881,0.0703916,0.00344727,1,1,0.822681,0.1,,,0,,,,,0,1.65879E-06,0.999998,0.459292,9.14854,9.70143,18.85,1.15003,998.947,999.771,0.15,0.0924793,0.346767,0.439246,0.0601115,0.295752,0.864634,1.01463,3E-05,0.864604,0.415287,0.449317,0,0,,0,1.65879E-06,7.80155E-12,0.48072,0,3.1512,1.71977E-11,2.04863E-11,1.83395E-11,0.848798,0.151202,0.999998,6.34435E-07,1.45865E-06,1.97207E-11,1.5954E-11,1,1,0,0,0,0,1.65879E-06,0.540707,0.459291
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DDefaults1",1E-12,0,1,0.625409,1,1,1,1,0.152554,3.62704,2.99992,1.01154,0.0132039,0.0884861,0.326643,0.401395,0.170272,1,1,0.838421,0.100013,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.0559226,0.494077,0.55,0.0307574,0.271743,0.847476,0.947476,2.99992E-05,0.847446,0.760154,0.0872914,0,0,,0,1,4.70317E-06,0.898323,0,1.56516,8.42721E-06,1.01514E-05,9.42322E-06,0.675997,0.323975,0.120626,9.94863E-06,0.879345,1.02445E-05,8.4022E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775292,0.09977,0.419511,0.406881,0.070391,0.00344699,1,1,0.822681,0.1,,,0,,,,,0,0,1,0.459292,9.14854,9.70143,18.85,1.15003,998.947,999.771,0.15,0.0924794,0.346767,0.439246,0.0601116,0.295752,0.864634,1.01463,3E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,3.21875E-12,3.64726E-12,2.70837E-12,0.848798,0.151202,0.999999,6.34419E-07,3.45104E-12,2.72727E-12,2.01651E-12,1,1,0,0,0,0,0,0.540708,0.459292
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","POrDQuits1",5E-11,0,1,0.464254,1,1,1,1,0.157349,2.82127,3.79185,0.573603,0.250955,0.207982,0.186014,0.178938,0.176112,1,1,0.605456,0.1,,,0,,,,,0.977116,0.0228836,0,,8.96144,9.93852,18.9,1.10004,998.685,999.972,0.1,0.041322,0.19639,0.237712,0.00270596,0.200556,0.842689,0.942689,3.79185E-05,0.842651,0.158855,0.683796,0,0,,0.977116,0.0228836,2.15251E-07,0.196827,0,-0.0536481,0.22193,0.251475,0.18674,0.194905,0.14495,0.188024,0.24695,0.237946,0.188043,0.139036,1,1,0,0,0,0.977116,0.0228836,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.81884,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.348171,0.348171,0,0.400397,0.864986,1.01499,3E-05,0.864956,0.261631,0.603326,0,0,,0,0,0,0.302757,0,3.10904,5.62113E-12,6.32343E-12,4.8318E-12,0.890962,0.109038,1,4.14307E-07,5.78336E-12,4.64628E-12,3.23248E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","P Wins",3.2E-7,0,1,0.46297,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228535,0.286919,0.550055,0.132871,0.00730126,1,1,0.827202,0.1,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.201352,0.345114,0.546466,0.130879,0.172557,0.864219,1.01422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,3.90508E-13,4.96691E-13,2.08537E-13,0.799159,0.200841,0.999999,8.9355E-07,7.05285E-13,4.68084E-13,5.84981E-13,1,1,0,0,0,0,0,0,1
