"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","D Answers",1.6E-5,0,1,0.488405,1,1,1,1,0.158456,2.94203,4,0.656789,0.0801438,0.246551,0.385549,0.226646,0.0611097,1,1,0.348513,0.100001,,,0.571165,,,,,4.57114E-07,1.26166E-07,0.428835,0.410124,8.49445,8.56245,17.0569,2.9431,8.49445,8.56245,1.94307,1.14976,0.323517,1.47328,1.82616,0.591178,0.841576,2.78464,3.2E-05,0.841544,0.23828,0.603265,0,0.571165,0.200001,4.57114E-07,1.26166E-07,9.51373E-14,0.287756,0,1.21913,2.37519E-07,2.30081E-07,0.571164,0.30318,0.125655,0.166813,0.33101,0.502177,1.19977E-07,1.00566E-07,1,1,0,0,0.571165,4.57114E-07,1.26166E-07,0.252959,0.175876
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Settles1",9.3E-6,0,1,0.403575,1,1,1,1,0.148898,2.51787,4,0.576752,0.130462,0.352211,0.395086,0.113475,0.00876594,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,0.87776,0.195586,1.07335,0.877761,0.312937,0.851134,2.45113,3.2E-05,0.851102,0.103174,0.747928,0,1,0.200001,0,0,0,0.122241,0,0.815913,4.15849E-07,4.02828E-07,0.999998,5.90251E-07,1.41806E-07,0.223786,0.368341,0.407872,1.04682E-07,1.05401E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DoesntSettle1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131257,0.105823,0.372847,0.377378,0.130826,1,1,0.679507,0.1,,,0,,,,,1.06594E-06,2.94205E-07,0.999999,0.410124,8.62025,7.97972,16.6,3.40003,8.62025,7.97972,2.4,1.51204,0.493907,2.00595,3.08932,0.961767,0.828846,3.22885,3.2E-05,0.828814,0.418227,0.410588,0,0,,1.06594E-06,2.94205E-07,2.21850E-13,0.508204,0,1.75616,4.43272E-13,4.29392E-13,1.06594E-06,0.706985,0.293014,0.0909307,0.281289,0.62778,1.40348E-07,9.41252E-08,1,1,0,0,0,1.06594E-06,2.94205E-07,0.589875,0.410124
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PAbandons1",7E-12,0,1,0.403575,1,1,1,1,0.148898,2.51787,4,0.576752,0.130462,0.352211,0.395086,0.113475,0.00876582,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.702207,0.220034,0.922241,0.561766,0.396061,0.851134,2.45113,3.2E-05,0.851102,0.103174,0.747929,0,0,,1,0,1.04063E-07,0.122241,0,0.815913,2.79567E-07,2.91494E-07,0.999999,1.06205E-07,4.40172E-08,0.223786,0.368341,0.407872,3.10618E-08,4.02285E-09,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PDoesntAbandon1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131256,0.105823,0.372847,0.377379,0.130826,1,1,0.679507,0.1,,,0,,,,,0,2.94205E-07,1,0.410124,8.62025,7.97972,16.6,3.40003,8.62025,7.97972,2.4,1.51204,0.493907,2.00595,3.08932,0.961768,0.828846,3.22885,3.2E-05,0.828814,0.418227,0.410587,0,0,,0,2.94205E-07,1.10925E-13,0.508205,0,1.75616,1.4527E-13,1.18676E-13,3.24200E-13,0.706985,0.293015,0.0909305,0.281289,0.627781,1.40348E-07,9.41253E-08,1,1,0,0,0,0,2.94205E-07,0.589876,0.410124
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DDefaults1",2E-12,0,1,0.685432,1,1,1,1,0.184217,3.92716,4,0.852761,0.00892635,0.0719785,0.255737,0.309723,0.353635,1,1,0.750049,0.291958,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,2.13664,0,2.13664,4.78855,0,0.815815,2.41581,3.2E-05,0.815783,0.534831,0.280952,0,0,,0,1,3.77033E-07,0.663358,0,1.19431,1.13936E-12,1.33512E-12,3.77034E-07,0.480799,0.5192,0.0618391,0.191296,0.426935,5.58051E-08,0.319931,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DDoesntDefault1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131256,0.105823,0.372847,0.377379,0.130826,1,1,0.679507,0.1,,,0,,,,,0,0,1,0.410124,8.62025,7.97972,16.6,3.40003,8.62025,7.97972,2.4,1.51204,0.493908,2.00595,3.08932,0.961768,0.828846,3.22885,3.2E-05,0.828814,0.418227,0.410587,0,0,,0,0,0,0.508205,0,1.75616,1.4527E-13,1.18676E-13,2.13274E-13,0.706985,0.293015,0.0909305,0.281289,0.627781,1.40348E-07,1.88326E-14,1,1,0,0,0,0,0,0.589876,0.410124
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","POrDQuits1",9E-12,0,1,0.464541,1,1,1,1,0.156537,2.82271,4,0.636454,0.104173,0.291596,0.364945,0.155924,0.0833623,1,1,0.632456,0.141521,,,0,,,,,0.783696,0.216304,0,,8.63261,8.76736,17.4,2.60003,8.63261,8.76736,1.6,1.01248,0.17244,1.18492,1.47604,0.310392,0.843495,2.44349,3.2E-05,0.843463,0.196543,0.64692,0,0,,0.783696,0.216304,1.63107E-07,0.239287,0,0.897762,2.19096E-07,2.28443E-07,0.783696,0.103999,0.112305,0.188757,0.330046,0.411996,3.64139E-08,0.0692021,1,1,0,0,0,0.783696,0.216304,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","P Loses",4.1E-6,0,1,0.532256,1,1,1,1,0.168327,3.16128,4,0.693792,0.0220688,0.168199,0.477232,0.291381,0.0411184,1,1,0.659478,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.867501,0.731499,1.599,0.974501,1.6093,0.831705,3.2317,3.2E-05,0.831673,0.273995,0.557678,0,0,,0,0,0,0.332499,0,1.81135,1.38517E-13,9.99572E-14,2.96862E-13,0.776278,0.223722,0.128915,0.329793,0.541292,7.50471E-08,6.18104E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","P Wins",2.9E-6,0,1,0.700828,1,1,1,1,0.175296,4.00414,4,0.863489,0.000262689,0.0161071,0.222711,0.501068,0.259852,1,1,0.708314,0.1,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.43908,0.152184,2.59126,6.13104,0.0304368,0.824736,3.22474,3.2E-05,0.824704,0.625675,0.199029,0,0,,0,0,0,0.760919,0,1.6768,1.54983E-13,1.45599E-13,9.30518E-14,0.607324,0.392676,0.0362974,0.211526,0.752177,2.3427E-07,3.70292E-14,1,1,0,0,0,0,0,0,1
