"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.10416E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.232721,0.100001,,,1.75508E-11,,,,,1.08471E-17,1.87809E-12,1.61E-12,0.472116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.28625E-11,1.185E-11,3.812E-12,1.5664E-11,9.34877E-12,3.81181E-13,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7551E-11,0.100001,1.08471E-17,1.87809E-12,3.7577E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.10416E-11,1,4.12328E-11,1.75508E-11,1.08471E-17,1.87809E-12,8.5134E-13,7.614E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.7267E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.260095,0.100001,,,1.38116E-11,,,,,1.04662E-17,2.72516E-12,7.3E-13,0.770927,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.18106E-11,4.649E-12,7.984E-12,1.2633E-11,1.44157E-12,3.56442E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3812E-11,0.100001,1.04662E-17,2.72516E-12,5.45253E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.7267E-11,1,4.75772E-11,1.38116E-11,1.04662E-17,2.72516E-12,1.6728E-13,5.630E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.42106E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.170604,0.100001,,,1.29564E-11,,,,,1.04315E-17,1.15239E-12,1.02E-13,0.94028,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.13258E-11,2.879E-13,6.4297E-5,6.42974E-5,8.05381E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2956E-11,0.100001,1.04315E-17,1.15239E-12,2.30572E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.42106E-11,1,5.62117E-11,1.29564E-11,1.04315E-17,1.15239E-12,6.0765E-15,9.567E-14
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,6.84255E-24,3.98E-24,0.111223,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.07033E-11,3.26E-11,1.9922E-8,1.99542E-8,2.91677E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,6.84255E-24,3.06151E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,6.84255E-24,3.5339E-24,4.422E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.24397E-24,3.4E-24,0.116052,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.03145E-11,1.901E-11,5.0875E-7,5.08769E-7,1.57827E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.24397E-24,3.09476E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.24397E-24,3.0014E-24,3.941E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.46554E-11,,,,,1.12515E-17,3.57967E-18,4.9E-18,0.254105,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.44978E-11,1.208E-11,5.4953E-6,5.49534E-6,7.39537E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4655E-11,0.1,1.12515E-17,3.57967E-18,2.96742E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,2.46554E-11,1.12515E-17,3.57967E-18,3.6556E-18,1.245E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.356191,0.100001,,,1.27099E-11,,,,,1.10105E-17,3.59338E-12,2.39E-12,0.431092,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.29132E-11,7.472E-12,2.147E-05,2.14703E-5,6.36789E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10105E-17,3.59338E-12,7.18965E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.27099E-11,1.10105E-17,3.59338E-12,1.3621E-12,1.032E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.271037,0.100001,,,1.18985E-11,,,,,9.9294E-18,2.40489E-12,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.13671E-11,2.845E-12,3.9315E-5,3.93155E-5,1.87071E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.9294E-18,2.40489E-12,4.81172E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.18985E-11,9.9294E-18,2.40489E-12,3.1348E-13,5.172E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.135374,0.100001,,,1.91191E-11,,,,,1.32567E-17,1.76976E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.23443E-11,3.384E-11,1.9922E-8,1.99554E-8,3.00416E-11,1.99203E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.100001,1.32567E-17,1.76976E-19,2.65241E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.32567E-17,1.76976E-19,5.9289E-13,2.916E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.186741,0.100001,,,1.93268E-11,,,,,1.28390E-17,4.70265E-19,2.35E-12,0.517572,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.32735E-11,2.148E-11,5.0875E-7,5.08771E-7,1.79808E-11,5.08747E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.100001,1.28390E-17,4.70265E-19,2.56883E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.28390E-17,4.70265E-19,1.1339E-12,1.216E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.284209,0.100001,,,1.85315E-11,,,,,1.18061E-17,5.54357E-12,3.14E-24,0.239508,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.37113E-11,1.142E-11,5.4953E-6,5.49534E-6,7.86974E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.8532E-11,0.100001,1.18061E-17,5.54357E-12,1.10916E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,1.85315E-11,1.18061E-17,5.54357E-12,2.3871E-24,7.518E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.95246E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.03986E-11,5.441E-12,2.147E-05,2.14703E-5,3.67374E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.95246E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.95246E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.19488E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.01472E-11,1.869E-12,3.9315E-5,3.93155E-5,1.02185E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.19488E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,9.19488E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,6.84255E-24,3.98E-24,0.111223,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.07033E-11,3.26E-11,1.9922E-8,1.99542E-8,2.91677E-11,1.99204E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,6.84255E-24,3.06151E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,6.84255E-24,3.5339E-24,4.422E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.24397E-24,3.4E-24,0.116052,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.03145E-11,1.901E-11,5.0875E-7,5.08769E-7,1.57827E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.24397E-24,3.09476E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.24397E-24,3.0014E-24,3.941E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.46554E-11,,,,,1.12515E-17,3.57967E-18,4.9E-18,0.254105,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.44978E-11,1.208E-11,5.4953E-6,5.49534E-6,7.39537E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4655E-11,0.1,1.12515E-17,3.57967E-18,2.96742E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,2.46554E-11,1.12515E-17,3.57967E-18,3.6556E-18,1.245E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.356191,0.100001,,,1.27099E-11,,,,,1.10105E-17,3.59338E-12,2.39E-12,0.431092,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.29132E-11,7.472E-12,2.147E-05,2.14703E-5,6.36789E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10105E-17,3.59338E-12,7.18965E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.27099E-11,1.10105E-17,3.59338E-12,1.3621E-12,1.032E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.271037,0.100001,,,1.18985E-11,,,,,9.9294E-18,2.40489E-12,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.13671E-11,2.845E-12,3.9315E-5,3.93155E-5,1.87071E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.9294E-18,2.40489E-12,4.81172E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.18985E-11,9.9294E-18,2.40489E-12,3.1348E-13,5.172E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.135374,0.100001,,,1.91191E-11,,,,,1.32567E-17,1.76976E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.23443E-11,3.384E-11,1.9922E-8,1.99554E-8,3.00416E-11,1.99203E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.100001,1.32567E-17,1.76976E-19,2.65241E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.32567E-17,1.76976E-19,5.9289E-13,2.916E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.186741,0.100001,,,1.93268E-11,,,,,1.28390E-17,4.70265E-19,2.35E-12,0.517572,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.32735E-11,2.148E-11,5.0875E-7,5.08771E-7,1.79808E-11,5.08747E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.100001,1.28390E-17,4.70265E-19,2.56883E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.28390E-17,4.70265E-19,1.1339E-12,1.216E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.284209,0.100001,,,1.85315E-11,,,,,1.18061E-17,5.54357E-12,3.14E-24,0.239508,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.37113E-11,1.142E-11,5.4953E-6,5.49534E-6,7.86974E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.8532E-11,0.100001,1.18061E-17,5.54357E-12,1.10916E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,1.85315E-11,1.18061E-17,5.54357E-12,2.3871E-24,7.518E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.95246E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.03986E-11,5.441E-12,2.147E-05,2.14703E-5,3.67374E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.95246E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.95246E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.19488E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.01472E-11,1.869E-12,3.9315E-5,3.93155E-5,1.02185E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.19488E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,9.19488E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","P Files",6E-11,0,1,0.511787,1,0.283824,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.18163,0.100001,,,0.254863,,,,,1.7937E-07,0.0186494,0.010311,0.473392,9.63562,9.17716,18.8128,1.18722,999.563,999.051,0.187209,0.226642,0.108804,0.335446,0.184285,0.0610643,0.887711,1.07492,1.24153E-05,0.887699,0.559959,0.32774,0,0.254863,0.100001,1.7937E-07,0.0186494,3.73142E-09,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.283824,0,0.716176,0.254863,1.7937E-07,0.0186494,0.00542981,0.0048811
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DDoesntAnswer",5E-11,0,1,0.526833,1,0,1,1,0.102162,3.13416,0.63485,1.58177,0.191023,0.178923,0.179137,0.206701,0.244216,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.205781,0.0794219,0.285203,0.205781,0.00794219,0.897844,0.997844,6.3485E-06,0.897838,0.712345,0.185493,0,0,,0,0,0,0.794219,0,-0.035245,0.159454,0.193616,0.217754,0.232165,0.197012,0.159454,0.193616,0.191714,0.249,0.206217,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","D Answers",2E-11,0,1,0.473823,1,1,1,1,0.137884,2.86911,2.77236,0.93142,0.207499,0.216752,0.23067,0.189292,0.155787,1,1,0.18163,0.100001,,,0.897963,,,,,6.31978E-07,0.0657078,0.036329,0.473392,8.96849,9.62422,18.5927,1.40729,998.565,999.664,0.407266,0.27928,0.182945,0.462225,0.130041,0.195108,0.862144,1.26941,2.77236E-05,0.862116,0.175442,0.686674,0,0.897963,0.100001,6.31978E-07,0.0657078,1.3147E-08,0.20745,0,0.277552,0.157842,0.182709,0.29224,0.221045,0.146165,0.193195,0.25627,0.285362,0.150258,0.114916,1,1,0,0,0.897963,6.31978E-07,0.0657078,0.0191309,0.0171976
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Settles1",2E-11,0,1,0.459274,1,1,1,1,0.138992,2.79637,2.86013,0.888587,0.229663,0.229279,0.214264,0.168616,0.158178,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.247942,0.190879,0.438821,0.0743829,0.209967,0.861036,1.26104,2.86013E-05,0.861008,0.145353,0.715655,0,1,0.100001,0,0,0,0.173527,0,0.11069,0.175778,0.20347,0.325447,0.167332,0.127974,0.205634,0.254447,0.244614,0.167332,0.127974,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DoesntSettle1",2E-12,0,1,0.601863,1,1,1,1,0.128133,3.50932,2.00001,1.30836,0.0124515,0.106514,0.375046,0.371244,0.134744,1,1,0.899998,0.1,,,0,,,,,6.19362E-06,0.64396,0.356033,0.473392,9.57122,8.95756,18.5288,1.47123,999.118,998.056,0.471207,0.555062,0.113121,0.668183,0.619857,0.0643463,0.871887,1.34309,2.00001E-05,0.871867,0.440235,0.431632,0,0,,6.19362E-06,0.64396,1.28845E-07,0.505988,0,1.746,1.23802E-06,1.43306E-06,2.29216E-06,0.693739,0.306256,0.0837208,0.272315,0.643962,1.17854E-06,9.01333E-07,1,1,0,0,0,6.19362E-06,0.64396,0.18749,0.168543
