"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","P Files",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.256523,0.100001,,,0.729101,,,,,2.45743E-07,3.53361E-08,0.270898,0.36996,9.02979,9.85662,18.8864,1.11358,9.02979,9.85662,0.113545,0.108925,0.0605832,0.169509,0.02264,0.0486483,0.850212,0.963757,3.96846E-05,0.850172,0.070381,0.779791,0,0.729101,0.0500005,2.45743E-07,3.53361E-08,4.91683E-14,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729101,2.45743E-07,3.53361E-08,0.170677,0.100221
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DDoesntAnswer",1E-11,0,1,0.453837,1,0,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,9.475,9.49996,0.025,0.458603,0.0434665,0.50207,0.229302,0.0228199,0.850212,0.875212,3.96846E-05,0.850172,0.070381,0.779791,0,0,,0,0,0,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","D Answers",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.256523,0.100001,,,0.729102,,,,,2.45743E-07,3.53361E-08,0.270898,0.36996,9.02979,9.85662,18.8864,1.11358,9.02979,9.85662,0.113545,0.108925,0.0605832,0.169508,0.02264,0.0486483,0.850212,0.963757,3.96846E-05,0.850172,0.070381,0.779791,0,0.729102,0.0500005,2.45743E-07,3.53361E-08,4.91683E-14,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,2.45743E-07,3.53361E-08,0.170677,0.100221
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Settles1",4.9E-5,0,1,0.440029,1,1,1,1,0.152614,2.70014,3.42114,0.550169,0.316425,0.211739,0.126742,0.145457,0.199638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0994087,0.0059142,0.105323,0.00994093,0.00591402,0.847427,0.947427,4.10537E-05,0.847386,0.0051325,0.842253,0,1,0.0500005,0,0,0,0.00591461,0,-0.419088,0.294574,0.337555,0.0898478,0.140939,0.137085,0.235909,0.220851,0.122097,0.242121,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DoesntSettle1",1.8E-5,0,1,0.491002,1,1,1,1,0.142329,2.95501,3,0.729727,0.0766351,0.244015,0.389643,0.22712,0.0625869,1,1,0.67779,0.1,,,0,,,,,9.0714E-07,1.3044E-07,0.999999,0.36996,9.10998,9.73998,18.85,1.15004,9.10998,9.73998,0.15,0.134538,0.207721,0.342259,0.0568184,0.163664,0.857707,1.00771,3.6E-05,0.857671,0.245992,0.611679,0,0,,9.0714E-07,1.3044E-07,1.81501E-13,0.289706,0,1.21932,7.71893E-07,9.03324E-07,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,6.48128E-07,4.44216E-07,1,1,0,0,0,9.0714E-07,1.3044E-07,0.63004,0.369959
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PAbandons1",2E-11,0,1,0.746469,1,1,1,1,0.19122,4.23234,4,0.61077,0.00473038,0.037268,0.15262,0.331692,0.47369,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94995,0.1,0.05,8.198E-08,0.0500001,0.0025,8.60792E-08,0.808828,0.908828,4.8E-05,0.80878,6.69331E-08,0.80878,0,0,,1,0,1.0004E-07,7.80764E-08,0,-0.596805,0.0309016,0.0955919,0.213342,0.334657,0.325507,2.98279E-07,3.39897E-07,2.96221E-07,0.574915,0.425084,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PDoesntAbandon1",1.8E-5,0,1,0.491001,1,1,1,1,0.142329,2.95501,3,0.729727,0.0766352,0.244015,0.389643,0.22712,0.0625865,1,1,0.67779,0.1,,,0,,,,,0,1.30441E-07,1,0.36996,9.10998,9.73998,18.85,1.15004,9.10998,9.73998,0.15,0.134538,0.207721,0.342259,0.0568184,0.163664,0.857707,1.00771,3.6E-05,0.857671,0.245993,0.611678,0,0,,0,1.30441E-07,9.07506E-14,0.289706,0,1.21932,7.43862E-07,8.1661E-07,0.561489,0.307022,0.131487,0.161128,0.327067,0.511805,1.26599E-07,5.86048E-08,1,1,0,0,0,0,1.30441E-07,0.63004,0.36996
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DDefaults1",2E-12,0,1,0.460914,1,1,1,1,0.140366,2.80457,2.99996,0.705115,0.111122,0.292224,0.341361,0.191546,0.063746,1,1,0.713764,0.250696,,,0,,,,,0,1,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.409586,0.140414,0.55,0.225272,0.0772277,0.85967,0.95967,3.59996E-05,0.859634,0.216368,0.643266,0,0,,0,1,6.95724E-07,0.255298,0,1.66613,3.33377E-06,3.9256E-06,0.504059,0.321708,0.174226,0.247153,0.501684,0.251156,3.43879E-06,3.56294E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DDoesntDefault1",1.8E-5,0,1,0.491001,1,1,1,1,0.142329,2.95501,3,0.729727,0.0766352,0.244015,0.389643,0.22712,0.0625865,1,1,0.67779,0.1,,,0,,,,,0,0,1,0.36996,9.10998,9.73998,18.85,1.15004,9.10998,9.73998,0.15,0.134538,0.207721,0.342259,0.0568184,0.163664,0.857707,1.00771,3.6E-05,0.857671,0.245993,0.611678,0,0,,0,0,0,0.289706,0,1.21932,7.43861E-07,8.1661E-07,0.561489,0.307022,0.131487,0.161128,0.327067,0.511805,1.26598E-07,5.86044E-08,1,1,0,0,0,0,0,0.63004,0.36996
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","POrDQuits1",2E-11,0,1,0.71057,1,1,1,1,0.184827,4.05285,3.87428,0.62263,0.0181055,0.06932,0.176348,0.314074,0.422153,1,1,0.614302,0.118945,,,0,,,,,0.874284,0.125716,0,,9.01286,9.8871,18.9,1.10005,9.01286,9.8871,0.1,0.0952057,0.0176523,0.112858,0.030506,0.00970883,0.81522,0.91522,4.64913E-05,0.815173,0.027201,0.787972,0,0,,0.874284,0.125716,1.74927E-07,0.0320951,0,-0.312319,0.0270172,0.083575,0.24989,0.333029,0.306489,0.0310714,0.0630699,0.0315746,0.50264,0.371645,1,1,0,0,0,0.874284,0.125716,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","P Loses",1.1E-5,0,1,0.411101,1,1,1,1,0.139559,2.5555,3,0.662697,0.119596,0.3463,0.40351,0.120191,0.0104022,1,1,0.653159,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0652055,0.140388,0.205593,0.00489041,0.150917,0.860477,1.01048,3.6E-05,0.860441,0.111039,0.749402,0,0,,0,0,0,0.130593,0,1.21762,1.06027E-06,1.04241E-06,0.663579,0.264902,0.0715168,0.219867,0.369959,0.410174,6.07224E-08,1.29261E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","P Wins",6.7E-6,0,1,0.627072,1,1,1,1,0.147047,3.63536,3,0.843879,0.00347273,0.069825,0.366027,0.409219,0.151456,1,1,0.719738,0.1,,,0,,,,,0,0,1,1,9.425,9.42496,18.85,1.15004,9.425,9.42496,0.15,0.252612,0.322388,0.575,0.145252,0.185373,0.852989,1.00299,3.6E-05,0.852953,0.475817,0.377136,0,0,,0,0,0,0.560675,0,1.2222,2.05013E-07,4.32078E-07,0.387629,0.378754,0.233616,0.0610966,0.254021,0.684882,2.38785E-07,1.36394E-07,1,1,0,0,0,0,0,0,1
