"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.797E-11,2.11944E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.131402,0.100001,,,2.02748E-11,,,,,1.56934E-17,2.17309E-13,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,5.71840E-11,7.939E-11,0,7.9388E-11,8.72491E-11,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0275E-11,0.200001,1.56934E-17,2.17309E-13,1.43376E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.7972E-11,2.11944E-11,1,5.67777E-11,2.02748E-11,1.56934E-17,2.17309E-13,4.749E-13,2.274E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.526E-11,1.97342E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.210573,0.100001,,,1.6749E-11,,,,,1.26733E-17,1.59243E-12,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,5.48973E-11,7.406E-11,1.333E-11,8.7389E-11,9.09873E-11,2.66994E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6749E-11,0.200002,1.26733E-17,1.59243E-12,2.65704E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.5255E-11,1.97342E-11,1,5.55211E-11,1.6749E-11,1.26733E-17,1.59243E-12,5.0875E-13,8.84E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.578E-11,1.46816E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.244965,0.100001,,,1.18245E-11,,,,,9.44278E-18,2.25415E-12,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,4.84112E-11,7.829E-11,2.619E-12,8.0913E-11,9.03457E-11,4.88161E-12,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1825E-11,0.200002,9.44278E-18,2.25415E-12,1.18450E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.5778E-11,1.46816E-11,1,6.10961E-11,1.18245E-11,9.44278E-18,2.25415E-12,7.114E-14,5.317E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.202E-11,1.19322E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.167732,0.100001,,,1.08732E-11,,,,,8.78800E-18,9.74441E-13,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,4.71926E-11,7.222E-11,5.3963E-5,5.39634E-5,7.49926E-11,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0873E-11,0.200002,8.78800E-18,9.74441E-13,2.5181E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2016E-11,1.19322E-11,1,7.00837E-11,1.08732E-11,8.78800E-18,9.74441E-13,1.7539E-15,8.278E-14
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.84648E-11,8.693E-11,1.615E-08,1.62369E-8,1.11079E-10,1.615E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.994E-11,2.05516E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.05516E-11,,,,,1.58100E-17,6.37795E-19,3.04E-24,0.0596501,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.66378E-11,8.515E-11,4.3055E-7,4.30637E-7,9.80325E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0552E-11,0.200001,1.58100E-17,6.37795E-19,1.27557E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.994E-11,2.05516E-11,1,5.93883E-11,2.05516E-11,1.58100E-17,6.37795E-19,2.8546E-24,1.811E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,2.20201E-11,,,,,1.60643E-17,1.55886E-18,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.98798E-11,7.963E-11,4.7072E-6,4.70728E-6,8.29704E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.200001,1.60643E-17,1.55886E-18,3.11771E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.60643E-17,1.55886E-18,2.5165E-24,3.857E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.33004,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.26447E-11,8.188E-11,1.8186E-5,1.81856E-5,1.08743E-10,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,9.47202E-18,3.05167E-12,6.10581E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,9.1537E-13,1.182E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.269019,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.62758E-11,7.331E-11,3.2673E-5,3.26729E-5,8.51378E-11,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,8.25756E-18,1.99099E-12,3.98359E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.087E-11,2.14512E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.126691,0.100001,,,2.06657E-11,,,,,1.66963E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.87171E-11,9.343E-11,1.6151E-8,1.62439E-8,1.24589E-10,1.61531E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.0666E-11,0.200001,1.66963E-17,1.57174E-19,3.3406E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.0868E-11,2.14512E-11,1,5.94171E-11,2.06657E-11,1.66963E-17,1.57174E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.068E-11,2.22318E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16726,0.100001,,,2.01971E-11,,,,,1.65712E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,6.05781E-11,8.913E-11,4.3055E-7,4.30643E-7,1.24624E-10,4.30563E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0197E-11,0.200001,1.65712E-17,4.0712E-19,3.31557E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.068E-11,2.22318E-11,1,5.84485E-11,2.01971E-11,1.65712E-17,4.0712E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.973E-11,2.27787E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.252128,0.100001,,,1.81127E-11,,,,,1.27677E-17,4.66602E-12,2.72E-24,0.22739,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.92271E-11,8.058E-11,4.7072E-6,4.70728E-6,9.0966E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8113E-11,0.200002,1.27677E-17,4.66602E-12,5.32353E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.9732E-11,2.27787E-11,1,5.6953E-11,1.81127E-11,1.27677E-17,4.66602E-12,2.0981E-24,6.175E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.78E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.42352E-11,7.469E-11,1.8186E-5,1.81856E-5,7.57485E-11,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.74703E-18,1.51272E-18,2.65629E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.78E-11,1.09294E-11,1,6.68703E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.606E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09443E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.22953E-11,6.957E-11,3.2673E-5,3.26729E-5,6.96534E-11,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,7.91664E-18,1.09443E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6063E-11,9.89186E-12,1,6.61708E-11,9.89185E-12,7.91664E-18,1.09443E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.84648E-11,8.693E-11,1.615E-08,1.62369E-8,1.11079E-10,1.615E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.994E-11,2.05516E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.05516E-11,,,,,1.58100E-17,6.37795E-19,3.04E-24,0.0596501,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.66378E-11,8.515E-11,4.3055E-7,4.30637E-7,9.80325E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0552E-11,0.200001,1.58100E-17,6.37795E-19,1.27557E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.994E-11,2.05516E-11,1,5.93883E-11,2.05516E-11,1.58100E-17,6.37795E-19,2.8546E-24,1.811E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,2.20201E-11,,,,,1.60643E-17,1.55886E-18,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.98798E-11,7.963E-11,4.7072E-6,4.70728E-6,8.29704E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.200001,1.60643E-17,1.55886E-18,3.11771E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.60643E-17,1.55886E-18,2.5165E-24,3.857E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.33004,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.26447E-11,8.188E-11,1.8186E-5,1.81856E-5,1.08743E-10,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,9.47202E-18,3.05167E-12,6.10581E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,9.1537E-13,1.182E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.269019,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.62758E-11,7.331E-11,3.2673E-5,3.26729E-5,8.51378E-11,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,8.25756E-18,1.99099E-12,3.98359E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.087E-11,2.14512E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.126691,0.100001,,,2.06657E-11,,,,,1.66963E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.87171E-11,9.343E-11,1.6151E-8,1.62439E-8,1.24589E-10,1.61531E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.0666E-11,0.200001,1.66963E-17,1.57174E-19,3.3406E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.0868E-11,2.14512E-11,1,5.94171E-11,2.06657E-11,1.66963E-17,1.57174E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.068E-11,2.22318E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16726,0.100001,,,2.01971E-11,,,,,1.65712E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,6.05781E-11,8.913E-11,4.3055E-7,4.30643E-7,1.24624E-10,4.30563E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0197E-11,0.200001,1.65712E-17,4.0712E-19,3.31557E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.068E-11,2.22318E-11,1,5.84485E-11,2.01971E-11,1.65712E-17,4.0712E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.973E-11,2.27787E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.252128,0.100001,,,1.81127E-11,,,,,1.27677E-17,4.66602E-12,2.72E-24,0.22739,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.92271E-11,8.058E-11,4.7072E-6,4.70728E-6,9.0966E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8113E-11,0.200002,1.27677E-17,4.66602E-12,5.32353E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.9732E-11,2.27787E-11,1,5.6953E-11,1.81127E-11,1.27677E-17,4.66602E-12,2.0981E-24,6.175E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.78E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.42352E-11,7.469E-11,1.8186E-5,1.81856E-5,7.57485E-11,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.74703E-18,1.51272E-18,2.65629E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.78E-11,1.09294E-11,1,6.68703E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.606E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09443E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.22953E-11,6.957E-11,3.2673E-5,3.26729E-5,6.96534E-11,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,7.91664E-18,1.09443E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6063E-11,9.89186E-12,1,6.61708E-11,9.89185E-12,7.91664E-18,1.09443E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.73076E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","P Files",8E-11,0,1,0.496533,1,0.222585,1,1,0.119111,2.98267,1.6442,1.25792,0.213336,0.197214,0.190342,0.191664,0.207444,1,1,0.166631,0.100001,,,0.202524,,,,,1.58819E-07,0.0127602,0.0073,0.601915,10.1413,8.18578,18.327,1.67296,10.1413,8.18578,0.672942,1.03041,0.0761731,1.10658,1.22813,0.142179,0.880905,1.55385,1.6442E-05,0.880889,0.698963,0.181925,0,0.202524,0.200002,1.58819E-07,0.0127602,1.45584E-08,0.788756,0,0.0345344,0.166795,0.218044,0.228729,0.215972,0.170461,0.180198,0.220063,0.218043,0.212206,0.169489,1,0.222585,0,0.777415,0.202524,1.58819E-07,0.0127602,0.00290612,0.0043941
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DDoesntAnswer",6E-11,0,1,0.510877,1,0,1,1,0.109528,3.05439,1.05029,1.44758,0.20785,0.184724,0.180635,0.198774,0.228017,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.06366,0,1.06366,1.19099,0,0.890482,1.29048,1.05029E-05,0.890472,0.834076,0.0563962,0,0,,0,0,0,0.936337,0,-0.0294956,0.170306,0.208367,0.216757,0.221394,0.183176,0.170306,0.205069,0.200344,0.234618,0.189664,1,0,0,1,0,0,0,0,0
