"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DDoesntAnswer",3E-11,0,1,0.55166,1,0,1,1,0.0974157,3.2583,0.369768,1.40518,0.151599,0.168102,0.203094,0.224809,0.252396,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.165608,0.0834392,0.249047,0.165608,0.00834392,0.902589,1.00259,4.43722E-06,0.902584,0.752654,0.149931,0,0,,0,0,0,0.834392,0,-0.0684812,0.135953,0.185839,0.216228,0.254412,0.207568,0.119095,0.155116,0.260571,0.256845,0.208373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","D Answers",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.574897,0.176339,,,6.4555E-06,,,,,5.99843E-07,7.79446E-07,0.999992,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.599998,0.558668,0.083703,0.642371,0.774614,0.133923,0.875966,1.47596,2.4E-05,0.875942,0.219491,0.656451,0,6.4555E-06,0.238713,5.99843E-07,7.79446E-07,9.97772E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,6.4555E-06,5.99843E-07,7.79446E-07,0.526604,0.473389
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Settles1",2E-11,0,1,0.468357,1,1,1,1,0.130926,2.84179,2.24046,0.884398,0.255777,0.183153,0.196137,0.193373,0.17156,1,1,0.22459,0.252836,,,1,,,,,0,0,0,,9.03871,9.56126,18.6,1.40003,9.03871,9.56126,0.4,0.292119,0.257012,0.549131,0.14093,0.240789,0.869101,1.2691,2.68856E-05,0.869074,0.247295,0.621779,0,1,0.238713,0,0,0,0.288457,0,0.141144,0.27134,0.165273,0.0865777,0.365979,0.11083,0.219499,0.282877,0.178409,0.178014,0.141201,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DoesntSettle1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330469,0.229222,0.486661,0.220365,0.030705,1,1,0.574899,0.176339,,,0,,,,,5.99847E-07,7.79451E-07,0.999999,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.6,0.55867,0.0837018,0.642372,0.774618,0.133923,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,5.99847E-07,7.79451E-07,9.97778E-19,0.251071,0,2.45599,1.36808E-12,7.90556E-07,8.53163E-07,0.779153,0.220845,0.235145,0.764854,1.2792E-07,2.78629E-07,3.28717E-07,1,1,0,0,0,5.99847E-07,7.79451E-07,0.526607,0.473392
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PAbandons1",2E-12,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,0.885531,0.144364,0.381399,0.365246,0.098076,0.0109146,1,1,0.500001,0.167411,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.178202,0.130788,0.30899,0.0356404,0.156945,0.879983,1.27998,2.4E-05,0.879959,0.0954462,0.784513,0,0,,1,0,8.31693E-13,0.10899,0,1.7318,1.17883E-06,1.3617E-06,0.666445,0.259889,0.0736638,0.324591,0.675406,1.22448E-06,1.10412E-06,8.44418E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PDoesntAbandon1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990063,0.0330469,0.229221,0.486661,0.220365,0.030705,1,1,0.574899,0.176339,,,0,,,,,0,7.79452E-07,0.999999,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.6,0.55867,0.0837018,0.642372,0.774618,0.133923,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,0,7.79452E-07,4.98889E-19,0.251071,0,2.45599,6.60963E-13,7.90555E-07,4.53398E-07,0.779153,0.220845,0.235145,0.764854,1.2792E-07,2.78628E-07,3.28717E-07,1,1,0,0,0,0,7.79452E-07,0.526607,0.473392
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DDefaults1",3E-12,0,1,0.812585,1,1,1,1,0.13653,4.56293,2,1.2896,0.000248787,0.0061528,0.0666534,0.284313,0.642632,1,1,0.839146,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.273055,0.185389,0.458444,0.142277,0.0370778,0.863494,1.26349,2.4E-05,0.86347,0.800053,0.0634163,0,0,,0,1,6.40052E-13,0.926945,0,0.865071,4.49559E-13,1.40552E-07,9.03956E-08,1.05586E-06,0.999999,0.00930622,0.0473836,0.164115,0.357467,0.421728,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DDoesntDefault1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330469,0.229222,0.486662,0.220365,0.0307045,1,1,0.574899,0.176339,,,0,,,,,0,0,1,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.6,0.558671,0.0837017,0.642372,0.774619,0.133923,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,0,0,0,0.251071,0,2.45599,6.60963E-13,7.90556E-07,4.53398E-07,0.779154,0.220845,0.235145,0.764855,2.55944E-14,1.99487E-19,1.72286E-19,1,1,0,0,0,0,0,0.526608,0.473392
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","POrDQuits1",5E-12,0,1,0.628787,1,1,1,1,0.129359,3.64393,2,1.11387,0.0629235,0.169345,0.196509,0.20332,0.367902,1,1,0.691654,0.355359,,,0,,,,,0.434893,0.565107,0,,9.36511,9.23487,18.6,1.40002,9.36511,9.23487,0.4,0.231804,0.161643,0.393447,0.0959013,0.0892072,0.870665,1.27066,2.4E-05,0.870641,0.493625,0.377016,0,0,,0.434893,0.565107,7.23395E-13,0.571222,0,1.242,5.12665E-07,6.7162E-07,0.289832,0.113024,0.597142,0.146421,0.320506,0.0927431,0.202008,0.238322,1,1,0,0,0,0.434893,0.565107,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","P Loses",1.7E-6,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599118,0.352907,0.487841,0.0958581,0.00348205,1,1,0.553673,0.169934,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.158945,0.158945,0,0.254312,0.876553,1.47655,2.4E-05,0.876529,0.0868711,0.789658,0,0,,0,0,0,0.0993407,0,2.45757,8.12278E-13,8.15862E-07,3.33316E-07,0.84174,0.158259,0.299314,0.700686,9.87074E-15,2.33130E-19,1.57691E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","P Wins",1.6E-6,0,1,0.576577,1,1,1,1,0.124711,3.38289,2,1.0667,0.00316203,0.0916321,0.48535,0.358869,0.0609871,1,1,0.598511,0.183463,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.18014,0,1.18014,1.63631,0,0.875313,1.47531,2.4E-05,0.875289,0.367018,0.508271,0,0,,0,0,0,0.419857,0,2.45423,4.92638E-13,7.62405E-07,5.86979E-07,0.709532,0.290467,0.163763,0.836237,4.30855E-14,1.62062E-19,1.88522E-19,1,1,0,0,0,0,0,0,1
