"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125585,0.100001,,,0.955744,,,,,6.91964E-07,8.85524E-09,0.044256,0.3124,9.1652,9.73255,18.8978,1.10225,9.1652,9.73255,0.102213,0.261464,0.0092678,0.270732,0.103389,0.009912,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,6.91964E-07,8.85524E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85524E-09,0.0304302,0.0138255
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.248818,0.0040207,0.252839,0.0622055,0.00341762,0.846145,0.946145,3.54793E-05,0.84611,0.0041053,0.842004,0,1,0.200002,0,0,0,0.00473097,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320036,1,1,0.678096,0.100001,,,0,,,,,1.56354E-05,2.0009E-07,0.999984,0.3124,9.49351,9.35646,18.85,1.15003,9.49351,9.35646,0.149999,0.534565,0.122581,0.657146,0.992773,0.150162,0.857592,1.00759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.56354E-05,2.0009E-07,3.12833E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.69446E-06,1,1,0,0,0,1.56354E-05,2.0009E-07,0.687589,0.312395
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","PAbandons1",5E-11,0,1,0.461277,1,1,1,1,0.156252,2.80639,3.60569,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499518,0.0010112,0.050963,0.00249759,0.00106172,0.843784,0.943784,3.60569E-05,0.843748,0.000841331,0.842907,0,0,,1,0,1.0004E-07,0.000963009,0,-0.247211,0.251717,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","PDoesntAbandon1",2.9E-6,0,1,0.500608,1,1,1,1,0.142437,3.00304,3,0.88394,0.0330352,0.223475,0.482904,0.228584,0.0320011,1,1,0.678097,0.100001,,,0,,,,,0,2.00093E-07,1,0.3124,9.49352,9.35645,18.85,1.15003,9.49352,9.35645,0.15,0.534572,0.122583,0.657156,0.992788,0.150165,0.857593,1.00759,3E-05,0.857563,0.222634,0.634929,0,0,,0,2.00093E-07,1.56419E-12,0.260586,0,2.45599,1.03043E-06,1.10436E-06,2.44229E-06,0.783752,0.216244,0.239762,0.760236,1.55944E-06,5.65197E-07,2.7808E-07,1,1,0,0,0,0,2.00093E-07,0.6876,0.3124
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","DDefaults1",6E-13,0,1,0.500609,1,1,1,1,0.142435,3.00305,2.99986,0.88398,0.0330464,0.223472,0.482884,0.228583,0.0320147,1,1,0.678109,0.100018,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.78938,0,1.78938,3.39457,0,0.857595,0.957595,2.99986E-05,0.857565,0.222667,0.634898,0,0,,0,1,7.81731E-06,0.260623,0,2.45583,1.21773E-05,1.4762E-05,1.56014E-05,0.783716,0.216242,0.239757,0.760199,1.44775E-05,1.42592E-05,1.48497E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","DDoesntDefault1",2.9E-6,0,1,0.500608,1,1,1,1,0.142437,3.00304,3,0.88394,0.0330352,0.223475,0.482904,0.228584,0.0320011,1,1,0.678097,0.100001,,,0,,,,,0,0,1,0.3124,9.49352,9.35645,18.85,1.15003,9.49352,9.35645,0.15,0.534572,0.122583,0.657155,0.992788,0.150165,0.857593,1.00759,3E-05,0.857563,0.222634,0.634929,0,0,,0,0,0,0.260586,0,2.45599,1.03043E-06,1.10436E-06,2.44229E-06,0.783752,0.216244,0.239762,0.760236,1.55944E-06,5.65195E-07,2.78077E-07,1,1,0,0,0,0,0,0.6876,0.3124
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","POrDQuits1",5E-11,0,1,0.461774,1,1,1,1,0.156077,2.80887,3.59803,0.623595,0.273035,0.196585,0.166732,0.175769,0.187879,1,1,0.600987,0.1,,,0,,,,,0.987364,0.0126355,0,,8.97527,9.92469,18.9,1.10004,8.97527,9.92469,0.1,0.0719304,0.0009984,0.0729288,0.0453583,0.0010483,0.843959,0.943959,3.59803E-05,0.843923,0.00364422,0.840279,0,0,,0.987364,0.0126355,1.97552E-07,0.00424395,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126355,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","P Loses",2E-06,0,1,0.451616,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474875,0.300001,0.50698,0.138007,0.00752556,1,1,0.666566,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.178277,0.178277,0,0.21839,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45383,1.07794E-06,9.44052E-07,2.5168E-06,0.82765,0.172346,0.281493,0.718506,7.54665E-07,2.42582E-07,6.51087E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","8.915E-09","0.8508","30","P Wins",9E-07,0,1,0.60844,1,1,1,1,0.144091,3.5422,2.99999,0.992819,0.00122535,0.0550405,0.429913,0.427949,0.0858723,1,1,0.703476,0.100001,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.71118,0,1.71118,3.17794,0,0.855939,1.00594,2.99999E-05,0.855909,0.438894,0.417014,0,0,,0,0,0,0.513823,0,2.46076,9.2584E-07,1.45719E-06,2.27827E-06,0.687131,0.312864,0.147911,0.852083,3.33078E-06,1.27527E-06,7.46824E-07,1,1,0,0,0,0,0,0,1
