"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","P Files",6.6E-5,0,1,0.475095,1,1,1,1,0.136745,2.87548,2.52461,0.823118,0.252436,0.194107,0.173397,0.185664,0.194396,1,1,0.158056,0.100001,,,0.921638,,,,,6.24802E-07,1.56789E-08,0.078361,0.556014,9.01723,9.87883,18.8961,1.10395,9.01723,9.87883,0.103918,0.0865127,0.207016,0.293528,0.0169584,0.202393,0.863285,0.967204,3.02953E-05,0.863255,0.18477,0.678485,0,0.921638,0.0500004,6.24802E-07,1.56789E-08,1.25011E-13,0.220266,0,-0.105753,0.233114,0.269582,0.120278,0.215031,0.161994,0.19975,0.216275,0.217886,0.20744,0.158648,1,1,0,2.0008E-07,0.921638,6.24802E-07,1.56789E-08,0.0347913,0.0435699
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DDoesntAnswer",1E-11,0,1,0.475095,1,0,1,1,0.136745,2.87548,2.52461,0.823118,0.252436,0.194107,0.173397,0.185664,0.194396,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.389867,0.11564,0.505507,0.194933,0.0607109,0.863285,0.888285,3.02953E-05,0.863255,0.18477,0.678485,0,0,,0,0,0,0.220266,0,-0.105753,0.233114,0.269582,0.120278,0.215031,0.161994,0.19975,0.216275,0.217886,0.20744,0.158648,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","D Answers",6.6E-5,0,1,0.475095,1,1,1,1,0.136745,2.87548,2.52461,0.823118,0.252436,0.194107,0.173397,0.185664,0.194396,1,1,0.158056,0.100001,,,0.921638,,,,,6.24802E-07,1.56789E-08,0.078361,0.556014,9.01722,9.87883,18.8961,1.10395,9.01722,9.87883,0.103918,0.0865126,0.207016,0.293528,0.0169584,0.202393,0.863285,0.967204,3.02953E-05,0.863255,0.18477,0.678485,0,0.921638,0.0500004,6.24802E-07,1.56789E-08,1.25011E-13,0.220266,0,-0.105753,0.233114,0.269582,0.120278,0.215031,0.161994,0.19975,0.216275,0.217886,0.20744,0.158648,1,1,0,0,0.921638,6.24802E-07,1.56789E-08,0.0347913,0.0435699
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Settles1",6.1E-5,0,1,0.468238,1,1,1,1,0.13763,2.84119,2.56921,0.80416,0.272068,0.196953,0.152067,0.175542,0.203369,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0794469,0.205532,0.284979,0.00794473,0.205531,0.862401,0.962401,3.08305E-05,0.86237,0.171327,0.691044,0,1,0.0500004,0,0,0,0.205532,0,-0.289819,0.252934,0.292503,0.130505,0.171126,0.152931,0.203938,0.193042,0.205806,0.225078,0.172137,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DoesntSettle1",5.2E-6,0,1,0.555745,1,1,1,1,0.126336,3.27872,2,1.04609,0.0215364,0.16063,0.424268,0.304703,0.0888619,1,1,0.840863,0.1,,,0,,,,,7.9733E-06,2.00084E-07,0.999992,0.556014,9.21981,9.63017,18.85,1.15002,9.21981,9.63017,0.15,0.169615,0.22447,0.394084,0.12297,0.165475,0.873688,1.02369,2.4E-05,0.873664,0.342883,0.530782,0,0,,7.9733E-06,2.00084E-07,1.59530E-12,0.393564,0,2.0591,2.90941E-06,3.25926E-06,1.51861E-06,0.731405,0.268588,0.150502,0.489531,0.359964,2.11862E-06,1.6203E-06,1,1,0,0,0,7.9733E-06,2.00084E-07,0.443983,0.556009
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PAbandons1",4E-11,0,1,0.4017,1,1,1,1,0.131827,2.5085,2.49144,0.764026,0.321187,0.232376,0.174266,0.161088,0.111082,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0443183,0.119317,0.163635,0.00221591,0.125283,0.868203,0.968203,2.98972E-05,0.868173,0.0952679,0.772906,0,0,,1,0,1.0004E-07,0.113635,0,-0.461568,0.2986,0.345312,0.154066,0.202021,7.61608E-08,0.240757,0.227894,0.219532,0.19315,0.118668,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PDoesntAbandon1",5.2E-6,0,1,0.555746,1,1,1,1,0.126336,3.27873,2,1.0461,0.021534,0.16063,0.42427,0.304705,0.0888617,1,1,0.840865,0.1,,,0,,,,,0,2.00086E-07,1,0.556014,9.21981,9.63017,18.85,1.15002,9.21981,9.63017,0.15,0.169616,0.22447,0.394086,0.122971,0.165476,0.873688,1.02369,2.4E-05,0.873664,0.342884,0.53078,0,0,,0,2.00086E-07,7.97656E-13,0.393567,0,2.05912,5.28588E-07,5.05984E-07,2.90191E-07,0.731409,0.26859,0.150501,0.489533,0.359965,5.78581E-07,6.74126E-07,1,1,0,0,0,0,2.00086E-07,0.443986,0.556013
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DDefaults1",1E-12,0,1,0.555747,1,1,1,1,0.126335,3.27873,1.99996,1.0461,0.0215376,0.160629,0.424263,0.304703,0.0888678,1,1,0.840865,0.100008,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.333533,0.216467,0.55,0.183443,0.119057,0.873689,0.973689,2.39996E-05,0.873665,0.342894,0.530771,0,0,,0,1,3.98657E-06,0.393577,0,2.05906,4.32536E-06,5.50415E-06,5.4029E-06,0.731396,0.268589,0.1505,0.489523,0.359959,9.52523E-06,8.08432E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DDoesntDefault1",5.2E-6,0,1,0.555746,1,1,1,1,0.126336,3.27873,2,1.0461,0.021534,0.16063,0.42427,0.304705,0.0888617,1,1,0.840865,0.1,,,0,,,,,0,0,1,0.556014,9.21981,9.63017,18.85,1.15002,9.21981,9.63017,0.15,0.169616,0.22447,0.394086,0.122971,0.165476,0.873688,1.02369,2.4E-05,0.873664,0.342884,0.53078,0,0,,0,0,0,0.393567,0,2.05912,5.28587E-07,5.05983E-07,2.9019E-07,0.731409,0.26859,0.150501,0.489533,0.359965,5.78579E-07,6.74125E-07,1,1,0,0,0,0,0,0.443986,0.556014
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","POrDQuits1",4E-11,0,1,0.405472,1,1,1,1,0.131692,2.52736,2.47941,0.770931,0.313852,0.23062,0.180386,0.164604,0.110538,1,1,0.605896,0.1,,,0,,,,,0.97552,0.0244799,0,,8.96224,9.93773,18.9,1.10003,8.96224,9.93773,0.1,0.0513982,0.121695,0.173093,0.00665234,0.12513,0.868338,0.968338,2.97529E-05,0.868308,0.10133,0.766978,0,0,,0.97552,0.0244799,1.95182E-07,0.120488,0,-0.399864,0.29129,0.336859,0.150295,0.21498,0.00657511,0.238547,0.234298,0.22297,0.188421,0.115763,1,1,0,0,0,0.97552,0.0244799,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","P Loses",2.3E-6,0,1,0.457257,1,1,1,1,0.125016,2.78629,2,0.95144,0.0462899,0.292636,0.50002,0.150607,0.0104468,1,1,0.833568,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.197291,0.197291,0,0.241682,0.875008,1.02501,2.4E-05,0.874984,0.140408,0.734576,0,0,,0,0,0,0.161054,0,2.1647,7.70481E-07,6.19353E-07,2.53033E-07,0.821654,0.178344,0.227221,0.531917,0.24086,9.91218E-07,1.0817E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","P Wins",2.9E-6,0,1,0.634391,1,1,1,1,0.12739,3.67196,2,1.12168,0.00176595,0.0552203,0.363782,0.427754,0.151477,1,1,0.846691,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,9.575,9.27498,0.15,0.305057,0.246174,0.55123,0.221166,0.104624,0.872634,1.02263,2.4E-05,0.87261,0.504565,0.368045,0,0,,0,0,0,0.579232,0,1.97482,3.35431E-07,4.15455E-07,3.19861E-07,0.659347,0.340652,0.0892391,0.455688,0.455072,2.4908E-07,3.4867E-07,1,1,0,0,0,0,0,0,1
