"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","P Files",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106517,0.100001,,,0.989191,,,,,7.27132E-07,2.16302E-09,0.010808,0.238251,9.1523,9.74713,18.8994,1.10057,9.1523,9.74713,0.10054,0.252151,0.000649,0.2528,0.0717344,0.000658547,0.843801,0.944341,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.27132E-07,2.16302E-09,1.45485E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.27132E-07,2.16302E-09,0.0082329,0.002575
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","DDoesntAnswer",1E-11,0,1,0.452157,1,0,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.99875,0,1.99875,3.99624,0,0.843801,0.868801,3.02011E-05,0.843771,0.00108427,0.842686,0,0,,0,0,0,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106517,0.100001,,,0.989191,,,,,7.27132E-07,2.16303E-09,0.010808,0.238251,9.1523,9.74713,18.8994,1.10057,9.1523,9.74713,0.10054,0.252151,0.000649,0.2528,0.0717336,0.000658547,0.843801,0.944341,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.27132E-07,2.16303E-09,1.45485E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.27132E-07,2.16303E-09,0.0082329,0.002575
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","Settles1",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.706518,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249914,0.0002957,0.25021,0.0624794,0.000251332,0.843573,0.943573,3.02688E-05,0.843543,0.000304585,0.843239,0,1,0.200002,0,0,0,0.000348532,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","DoesntSettle1",6.9E-7,0,1,0.398556,1,1,1,1,0.135398,2.49278,3.00004,0.977666,0.0957125,0.40395,0.416314,0.079895,0.00412869,1,1,0.702936,0.100003,,,0,,,,,6.72733E-05,2.0012E-07,0.999933,0.238251,9.36221,9.48777,18.85,1.15002,9.36221,9.48777,0.149997,0.456884,0.0329795,0.489864,0.918671,0.0379264,0.864626,1.01462,2.40003E-05,0.864602,0.0724405,0.792162,0,0,,6.72733E-05,2.0012E-07,1.34601E-11,0.0840021,0,3.15091,2.03831E-05,2.28329E-05,1.92689E-05,0.848736,0.151201,0.999925,2.3872E-05,2.22917E-05,1.59867E-05,1.24205E-05,1,1,0,0,0,6.72733E-05,2.0012E-07,0.761698,0.238235
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PAbandons1",5E-11,0,1,0.477249,1,1,1,1,0.159497,2.88624,3.85315,0.706152,0.228077,0.209894,0.195243,0.181284,0.185503,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499843,0.0003302,0.0503145,0.00249921,0.000346693,0.840534,0.940534,3.08252E-05,0.840503,0.000274542,0.840228,0,0,,1,0,1.0004E-07,0.00031446,0,-0.113156,0.239111,0.182187,0.237192,0.193327,0.148184,0.146845,0.266068,0.234687,0.2026,0.1498,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PDoesntAbandon1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,2.99999,0.977684,0.0957036,0.403963,0.416329,0.0798881,0.00411648,1,1,0.702943,0.100003,,,0,,,,,0,2.00134E-07,1,0.238251,9.36224,9.48774,18.85,1.15002,9.36224,9.48774,0.15,0.456912,0.0329817,0.489893,0.918733,0.0379289,0.864628,1.01463,2.39999E-05,0.864604,0.0724454,0.792159,0,0,,0,2.00134E-07,6.73048E-12,0.0840078,0,3.15113,4.29763E-06,1.05773E-05,3.3125E-06,0.84878,0.151202,0.999983,5.97317E-06,6.50401E-06,2.35728E-06,2.34311E-06,1,1,0,0,0,0,2.00134E-07,0.761749,0.238251
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","DDefaults1",1E-13,0,1,0.398583,1,1,1,1,0.135388,2.49291,2.99941,0.977924,0.0957321,0.403903,0.416265,0.07992,0.00418037,1,1,0.702986,0.100076,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.96579,0,1.96579,3.94146,0,0.864636,0.964636,2.39953E-05,0.864612,0.0726246,0.791987,0,0,,0,1,3.36299E-05,0.0842058,0,3.15026,5.06137E-05,6.43285E-05,6.14447E-05,0.848611,0.151212,0.999757,6.11067E-05,6.03691E-05,5.94589E-05,6.21301E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","DDoesntDefault1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,2.99999,0.977684,0.0957036,0.403963,0.416329,0.0798881,0.00411648,1,1,0.702943,0.100003,,,0,,,,,0,0,1,0.238251,9.36224,9.48774,18.85,1.15002,9.36224,9.48774,0.15,0.456911,0.0329817,0.489893,0.918732,0.0379289,0.864628,1.01463,2.39999E-05,0.864604,0.0724454,0.792159,0,0,,0,0,0,0.0840078,0,3.15113,4.29762E-06,1.05773E-05,3.31249E-06,0.84878,0.151202,0.999983,5.97316E-06,6.50399E-06,2.35727E-06,2.3431E-06,1,1,0,0,0,0,0,0.761749,0.238251
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","POrDQuits1",5E-11,0,1,0.477015,1,1,1,1,0.159426,2.88508,3.85062,0.706958,0.227684,0.210469,0.195898,0.180983,0.184965,1,1,0.600305,0.1,,,0,,,,,0.997034,0.00296591,0,,8.95593,9.94404,18.9,1.10003,8.95593,9.94404,0.1,0.0556664,0.0003292,0.0559956,0.0141818,0.000345664,0.840605,0.940605,3.0805E-05,0.840574,0.000489126,0.840085,0,0,,0.997034,0.00296591,1.99487E-07,0.000563275,0,-0.103477,0.238402,0.181647,0.236488,0.19527,0.148193,0.149375,0.265279,0.233991,0.202,0.149356,1,1,0,0,0,0.997034,0.00296591,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","P Loses",5.3E-7,0,1,0.363145,1,1,1,1,0.135181,2.31572,2.99999,0.933903,0.123353,0.475912,0.363086,0.0369569,0.000692157,1,1,0.696978,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0432973,0.0432973,0,0.0497919,0.864843,1.01484,2.39999E-05,0.864819,0.0324715,0.832347,0,0,,0,0,0,0.0376498,0,3.12547,3.66729E-06,1.0549E-05,1.43677E-06,0.874469,0.125515,0.999993,3.80295E-06,2.39256E-06,7.43781E-07,4.52078E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","P Wins",1.6E-7,0,1,0.511751,1,1,1,1,0.136083,3.05875,2.99997,1.11766,0.0073011,0.173923,0.586561,0.21715,0.0150649,1,1,0.722014,0.100007,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,1.91777,0,1.91777,3.85615,0,0.863941,1.01394,2.39997E-05,0.863917,0.200252,0.663665,0,0,,0,0,0,0.232226,0,3.23317,6.31296E-06,1.06676E-05,9.30964E-06,0.766647,0.233327,0.999952,1.29119E-05,1.96493E-05,7.516E-06,8.38917E-06,1,1,0,0,0,0,0,0,1
