"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,1.54041E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1067,0.1,,,1.51976E-05,,,,,1.21629E-11,5.30969E-14,2.065E-7,0.0691701,9.99992,9.99995,19.9999,0.000127099,9.99992,9.99995,2.7021E-05,1.9463E-5,2.873E-11,1.94631E-5,1.81791E-05,1.14933E-11,9.05552E-05,0.000117576,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.51976E-5,0.1,1.21629E-11,5.30969E-14,3.30854E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,1.54041E-05,0.999979,5.52324E-06,1.51976E-05,1.21629E-11,5.30969E-14,1.92211E-7,1.4283E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,1.43932E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.139565,0.1,,,1.32538E-05,,,,,1.06073E-11,5.97209E-13,1.139E-6,0.247183,9.99994,9.99993,19.9999,0.00012923,9.99994,9.99993,3.50665E-05,4.1392E-5,2.621E-11,4.1392E-05,4.11485E-05,1.04855E-11,8.42988E-05,0.000119365,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.32538E-5,0.1,1.06073E-11,5.97209E-13,6.28070E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,1.43932E-05,0.999958,2.78147E-05,1.32538E-05,1.06073E-11,5.97209E-13,8.57743E-7,2.8163E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,4.0161E-06,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.24037,0.1,,,2.88816E-06,,,,,2.31145E-12,2.60265E-12,1.128E-6,0.539608,9.99997,9.99992,19.9999,0.0001138,9.99997,9.99992,2.62403E-05,8.3423E-7,2.9958E-5,3.07923E-5,8.97217E-07,2.35647E-05,7.74338E-05,0.000103674,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.88816E-6,0.1,2.31145E-12,2.60265E-12,6.13105E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,4.0161E-06,0.999949,4.72804E-05,2.88816E-06,2.31145E-12,2.60265E-12,5.19291E-7,6.0864E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.43755E-07,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.391411,0.1,,,1.85021E-07,,,,,1.48074E-13,5.45942E-12,2.587E-7,0.805553,9.99998,9.99992,19.9999,0.000102824,9.99998,9.99992,2.06359E-05,2.6017E-7,2.0841E-5,2.11009E-5,3.0214E-07,9.41247E-06,7.21715E-05,9.28074E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.85021E-7,0.100001,1.48074E-13,5.45942E-12,3.59561E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.43755E-07,0.99995,4.92971E-05,1.85021E-07,1.48074E-13,5.45942E-12,5.0309E-08,2.0842E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.23601E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.23601E-11,,,,,9.89199E-18,1.22184E-23,3.13E-24,0.174379,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.13107E-11,2.498E-11,4.2503E-7,4.25052E-7,2.38668E-11,4.25011E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.236E-11,0.100001,9.89199E-18,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.23601E-11,1,7.88364E-11,1.23601E-11,9.89199E-18,1.22184E-23,2.5825E-24,5.455E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,9.36654E-12,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100002,0.100002,,,9.36653E-12,,,,,7.49621E-18,1.22165E-23,2.27E-24,0.202853,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.65425E-11,1.816E-11,4.0202E-6,4.02024E-6,1.73221E-11,4.02021E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.3665E-12,0.100001,7.49621E-18,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,9.36654E-12,1,7.88900E-11,9.36653E-12,7.49621E-18,1.22165E-23,1.8068E-24,4.598E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,2.53987E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,2.53987E-05,,,,,2.03271E-11,5.05299E-18,4.07E-18,0.115812,9.99994,9.99991,19.9998,0.000150835,9.99994,9.99991,5.57232E-05,4.2169E-5,8.7274E-6,5.08963E-5,3.99748E-05,5.74411E-06,8.51126E-05,0.000140836,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53987E-5,0.1,2.03271E-11,5.05299E-18,1.0106E-17,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,2.53987E-05,0.999937,3.77131E-05,2.53987E-05,2.03271E-11,5.05299E-18,3.596E-18,4.71E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,9.47493E-06,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,9.47493E-06,,,,,7.58297E-12,4.37353E-18,1.52E-18,0.237431,9.99997,9.99991,19.9999,0.000119846,9.99997,9.99991,3.322E-05,1.6087E-5,1.7485E-5,3.35721E-5,1.53983E-05,1.10331E-05,7.66259E-05,0.000109846,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47493E-6,0.1,7.58297E-12,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,9.47493E-06,0.999945,4.51504E-05,9.47493E-06,7.58297E-12,4.37353E-18,1.157E-18,3.602E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.11374E-06,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.599799,0.1,,,2.80413E-12,,,,,4.98596E-19,9.89183E-12,3.114E-6,0.405771,9.99998,9.99992,19.9999,0.000107443,9.99998,9.99992,2.60033E-05,5.5881E-6,2.0201E-5,2.57889E-5,6.8832E-06,1.1531E-05,7.14401E-05,9.74433E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.8041E-12,0.377791,4.98596E-19,9.89183E-12,1.58396E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.11374E-06,0.999951,4.63258E-05,2.80413E-12,4.98596E-19,9.89183E-12,1.85027E-6,1.2635E-6
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.11734,0.1,,,1.48413E-05,,,,,1.18778E-11,1.06725E-13,5.334E-7,0.270373,9.99991,9.99995,19.9999,0.000134177,9.99991,9.99995,2.50262E-05,1.3765E-5,7.0149E-7,1.44669E-5,1.27377E-05,1.19916E-06,9.91511E-05,0.000124177,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.48413E-5,0.1,1.18778E-11,1.06725E-13,2.3765E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,7.88364E-11,1.48413E-05,1.18778E-11,1.06725E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.142272,0.1,,,2.28154E-05,,,,,1.82597E-11,4.21765E-13,2.108E-6,0.433761,9.99991,9.99994,19.9999,0.000145301,9.99991,9.99994,4.15639E-05,2.0434E-5,6.5746E-6,2.7009E-05,1.94439E-05,1.11354E-05,9.37382E-05,0.000135302,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.28154E-5,0.1,1.82597E-11,4.21765E-13,3.65339E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,2.28154E-05,1.82597E-11,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,7.54565E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.191438,0.100002,,,6.16520E-12,,,,,2.46706E-18,1.38045E-12,2.76E-19,0.602514,9.99996,9.99993,19.9999,0.000110197,9.99996,9.99993,1.50853E-05,2.0228E-5,8.0137E-6,2.82414E-5,2.02277E-05,3.81721E-06,8.51126E-05,0.000100198,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,6.1652E-12,0.100002,2.46706E-18,1.38045E-12,4.93412E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,7.54565E-12,0.999962,3.77131E-05,6.16520E-12,2.46706E-18,1.38045E-12,1.0979E-19,1.664E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.259456,0.100002,,,6.15161E-12,,,,,2.46162E-18,2.88208E-12,5.77E-19,0.731607,9.99997,9.99992,19.9999,0.000104686,9.99997,9.99992,1.80602E-05,9.204E-06,1.6206E-5,2.54101E-5,9.20399E-06,7.57901E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.1516E-12,0.100002,2.46162E-18,2.88208E-12,4.92324E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,6.15161E-12,2.46162E-18,2.88208E-12,1.5477E-19,4.219E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.318213,0.100002,,,5.22208E-12,,,,,2.08966E-18,4.04677E-12,8.10E-19,0.806397,9.99998,9.99992,19.9999,9.997E-05,9.99998,9.99992,1.85303E-05,2.1621E-6,1.9239E-5,2.14016E-5,2.1621E-06,8.6402E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.2221E-12,0.100002,2.08966E-18,4.04677E-12,4.17933E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.22208E-12,2.08966E-18,4.04677E-12,1.5676E-19,6.529E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.23601E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.23601E-11,,,,,9.89199E-18,1.22184E-23,3.13E-24,0.174379,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.13107E-11,2.498E-11,4.2503E-7,4.25052E-7,2.38668E-11,4.25011E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.236E-11,0.100001,9.89199E-18,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.23601E-11,1,7.88364E-11,1.23601E-11,9.89199E-18,1.22184E-23,2.5825E-24,5.455E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,9.36654E-12,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100002,0.100002,,,9.36653E-12,,,,,7.49621E-18,1.22165E-23,2.27E-24,0.202853,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.65425E-11,1.816E-11,4.0202E-6,4.02024E-6,1.73221E-11,4.02021E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.3665E-12,0.100001,7.49621E-18,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,9.36654E-12,1,7.88900E-11,9.36653E-12,7.49621E-18,1.22165E-23,1.8068E-24,4.598E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,2.53987E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,2.53987E-05,,,,,2.03271E-11,5.05299E-18,4.07E-18,0.115812,9.99994,9.99991,19.9998,0.000150835,9.99994,9.99991,5.57232E-05,4.2169E-5,8.7274E-6,5.08963E-5,3.99748E-05,5.74411E-06,8.51126E-05,0.000140836,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53987E-5,0.1,2.03271E-11,5.05299E-18,1.0106E-17,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,2.53987E-05,0.999937,3.77131E-05,2.53987E-05,2.03271E-11,5.05299E-18,3.596E-18,4.71E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,9.47493E-06,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,9.47493E-06,,,,,7.58297E-12,4.37353E-18,1.52E-18,0.237431,9.99997,9.99991,19.9999,0.000119846,9.99997,9.99991,3.322E-05,1.6087E-5,1.7485E-5,3.35721E-5,1.53983E-05,1.10331E-05,7.66259E-05,0.000109846,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47493E-6,0.1,7.58297E-12,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,9.47493E-06,0.999945,4.51504E-05,9.47493E-06,7.58297E-12,4.37353E-18,1.157E-18,3.602E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.11374E-06,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.599799,0.1,,,2.80413E-12,,,,,4.98596E-19,9.89183E-12,3.114E-6,0.405771,9.99998,9.99992,19.9999,0.000107443,9.99998,9.99992,2.60033E-05,5.5881E-6,2.0201E-5,2.57889E-5,6.8832E-06,1.1531E-05,7.14401E-05,9.74433E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.8041E-12,0.377791,4.98596E-19,9.89183E-12,1.58396E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.11374E-06,0.999951,4.63258E-05,2.80413E-12,4.98596E-19,9.89183E-12,1.85027E-6,1.2635E-6
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.11734,0.1,,,1.48413E-05,,,,,1.18778E-11,1.06725E-13,5.334E-7,0.270373,9.99991,9.99995,19.9999,0.000134177,9.99991,9.99995,2.50262E-05,1.3765E-5,7.0149E-7,1.44669E-5,1.27377E-05,1.19916E-06,9.91511E-05,0.000124177,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.48413E-5,0.1,1.18778E-11,1.06725E-13,2.3765E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,7.88364E-11,1.48413E-05,1.18778E-11,1.06725E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.142272,0.1,,,2.28154E-05,,,,,1.82597E-11,4.21765E-13,2.108E-6,0.433761,9.99991,9.99994,19.9999,0.000145301,9.99991,9.99994,4.15639E-05,2.0434E-5,6.5746E-6,2.7009E-05,1.94439E-05,1.11354E-05,9.37382E-05,0.000135302,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.28154E-5,0.1,1.82597E-11,4.21765E-13,3.65339E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,2.28154E-05,1.82597E-11,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,7.54565E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.191438,0.100002,,,6.16520E-12,,,,,2.46706E-18,1.38045E-12,2.76E-19,0.602514,9.99996,9.99993,19.9999,0.000110197,9.99996,9.99993,1.50853E-05,2.0228E-5,8.0137E-6,2.82414E-5,2.02277E-05,3.81721E-06,8.51126E-05,0.000100198,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,6.1652E-12,0.100002,2.46706E-18,1.38045E-12,4.93412E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,7.54565E-12,0.999962,3.77131E-05,6.16520E-12,2.46706E-18,1.38045E-12,1.0979E-19,1.664E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.259456,0.100002,,,6.15161E-12,,,,,2.46162E-18,2.88208E-12,5.77E-19,0.731607,9.99997,9.99992,19.9999,0.000104686,9.99997,9.99992,1.80602E-05,9.204E-06,1.6206E-5,2.54101E-5,9.20399E-06,7.57901E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.1516E-12,0.100002,2.46162E-18,2.88208E-12,4.92324E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,6.15161E-12,2.46162E-18,2.88208E-12,1.5477E-19,4.219E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.318213,0.100002,,,5.22208E-12,,,,,2.08966E-18,4.04677E-12,8.10E-19,0.806397,9.99998,9.99992,19.9999,9.997E-05,9.99998,9.99992,1.85303E-05,2.1621E-6,1.9239E-5,2.14016E-5,2.1621E-06,8.6402E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.2221E-12,0.100002,2.08966E-18,4.04677E-12,4.17933E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.22208E-12,2.08966E-18,4.04677E-12,1.5676E-19,6.529E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PDoesntFile",1,0.999971,2.9067E-05,0.499996,0,0,1,2.9067E-05,3.91866E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10672E-05,9.99997,9.99997,0,0,9.42E-07,9.41998E-7,0,9.41998E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.934E-07,2.4355E-05,0,0,,0,0,0,0.0324078,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","P Files",3.4E-5,0,1,0.636841,1,0.236802,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.133918,0.1,,,0.220732,,,,,1.76656E-07,5.10518E-08,0.01607,0.405771,9.29064,9.01231,18.3029,1.69705,9.29064,9.01231,0.697018,0.397563,0.269999,0.667563,0.386002,0.165596,0.821916,1.51893,3.2E-05,0.821884,0.478254,0.34363,0,0.220732,0.1,1.76656E-07,5.10518E-08,1.1927E-13,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.236802,0,0.763198,0.220732,1.76656E-07,5.10518E-08,0.00954923,0.0065207
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DDoesntAnswer",2.6E-5,0,1,0.714349,1,0,1,1,0.187628,4.07174,3.99999,0.881244,0.00278768,0.0423953,0.213501,0.362917,0.378399,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.258683,0.296527,0.55521,0.258683,0.118611,0.812404,1.2124,3.19999E-05,0.812372,0.597855,0.214518,0,0,,0,0,0,0.741317,0,0,5.33119E-07,6.53023E-07,0.31299,0.373738,0.313271,5.33119E-07,6.53023E-07,0.31299,0.373738,0.313271,1,0,0,1,0,0,0,0,0
