"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.197673,0.128525,,,0.790035,,,,,2.29677E-07,1.89895E-08,0.209964,0.287812,9.02457,9.86491,18.8895,1.11053,998.848,999.934,0.110498,0.098302,0.174013,0.272315,0.0199975,0.1642,0.863928,0.974426,3.0431E-05,0.863898,0.158161,0.705737,0,0.790035,0.0627819,2.29677E-07,1.89895E-08,3.53773E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.790035,2.29677E-07,1.89895E-08,0.149534,0.0604303
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Settles1",5.8E-5,0,1,0.443157,1,1,1,1,0.136005,2.71579,2.58368,0.778951,0.285578,0.210472,0.171729,0.167029,0.165193,1,1,0.115022,0.136106,,,1,,,,,0,0,0,,9.01278,9.88719,18.9,1.10003,998.841,999.952,0.1,0.087011,0.156998,0.244009,0.00930182,0.148619,0.864026,0.964026,3.10041E-05,0.863995,0.138534,0.725461,0,1,0.0627819,0,0,0,0.166153,0,-0.387584,0.264063,0.304323,0.159419,0.197087,0.0751071,0.213875,0.202448,0.23157,0.171583,0.180525,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DoesntSettle1",1.5E-5,0,1,0.536955,1,1,1,1,0.136468,3.18477,2.35621,0.924998,0.0929445,0.246155,0.25586,0.193261,0.211779,1,1,0.508665,0.1,,,0,,,,,1.09389E-06,9.04416E-08,0.999999,0.287812,9.06891,9.78107,18.85,1.15003,998.876,999.863,0.15,0.140787,0.238037,0.378824,0.0602423,0.222827,0.86356,1.01356,2.82746E-05,0.863532,0.232011,0.631521,0,0,,1.09389E-06,9.04416E-08,1.68491E-13,0.274918,0,1.58478,7.93835E-07,9.09695E-07,0.42905,0.167313,0.403635,0.208968,0.434819,0.113662,0.242551,4.64264E-07,1,1,0,0,0,1.09389E-06,9.04416E-08,0.712187,0.287812
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PAbandons1",2E-11,0,1,0.246898,1,1,1,1,0.121163,1.73449,2.41122,0.646857,0.508024,0.296661,0.152656,0.0381195,0.00454042,1,1,0.602219,0.104439,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.049763,0.0049768,0.0547398,0.00248815,0.00522568,0.878866,0.978866,2.89347E-05,0.878837,0.00405244,0.874785,0,0,,1,0,7.70151E-08,0.00473984,0,-0.965579,0.725702,0.274298,2.75962E-07,2.35973E-07,1.72777E-07,0.322976,0.265802,0.281783,0.107247,0.0221927,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PDoesntAbandon1",1.5E-5,0,1,0.536955,1,1,1,1,0.136468,3.18478,2.35621,0.924999,0.092944,0.246155,0.25586,0.193262,0.211779,1,1,0.508664,0.1,,,0,,,,,0,9.04417E-08,1,0.287812,9.06891,9.78107,18.85,1.15003,998.876,999.863,0.15,0.140787,0.238037,0.378824,0.0602424,0.222827,0.86356,1.01356,2.82746E-05,0.863532,0.232012,0.63152,0,0,,0,9.04417E-08,8.42458E-14,0.274919,0,1.58479,5.96257E-13,6.09645E-07,0.42905,0.167314,0.403636,0.208968,0.434819,0.113662,0.242551,4.39988E-07,1,1,0,0,0,0,9.04417E-08,0.712188,0.287812
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DDefaults1",1E-12,0,1,0.394625,1,1,1,1,0.120257,2.47312,1.99997,0.889929,0.158675,0.356094,0.353553,0.116788,0.0148902,1,1,0.676781,0.315082,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.477575,0.0724254,0.55,0.262666,0.039834,0.879767,0.979767,2.39997E-05,0.879743,0.115208,0.764535,0,0,,0,1,9.31493E-07,0.131683,0,2.04223,2.95271E-06,4.14379E-06,0.524932,0.370144,0.104918,0.462292,0.537693,3.90165E-06,6.15165E-06,4.99894E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DDoesntDefault1",1.5E-5,0,1,0.536955,1,1,1,1,0.136468,3.18478,2.35621,0.924999,0.092944,0.246155,0.25586,0.193262,0.211779,1,1,0.508664,0.1,,,0,,,,,0,0,1,0.287812,9.06891,9.78107,18.85,1.15003,998.876,999.863,0.15,0.140787,0.238037,0.378824,0.0602423,0.222827,0.86356,1.01356,2.82746E-05,0.863532,0.232012,0.63152,0,0,,0,0,0,0.274919,0,1.58479,3.29209E-13,6.09645E-07,0.42905,0.167314,0.403636,0.208968,0.434819,0.113662,0.242551,4.39987E-07,1,1,0,0,0,0,0,0.712188,0.287812
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","POrDQuits1",2E-11,0,1,0.25818,1,1,1,1,0.121093,1.7909,2.37982,0.665419,0.481345,0.3012,0.167997,0.044127,0.00533079,1,1,0.607913,0.120524,,,0,,,,,0.923635,0.0763654,0,,8.98818,9.91179,18.9,1.10003,998.737,999.953,0.1,0.082433,0.0101276,0.0925606,0.0223567,0.00786855,0.878935,0.978935,2.85578E-05,0.878907,0.0125409,0.866366,0,0,,0.923635,0.0763654,1.42268E-07,0.0144339,0,-0.735886,0.670284,0.253351,0.0400869,0.0282664,0.00801224,0.333615,0.286565,0.260265,0.0990571,0.0204983,1,1,0,0,0,0.923635,0.0763654,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","P Loses",1.1E-5,0,1,0.510422,1,1,1,1,0.137618,3.05211,2.39186,0.88928,0.12553,0.284826,0.205403,0.180484,0.203757,1,1,0.486568,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0581591,0.241386,0.299545,0.00436194,0.25949,0.86241,1.01241,2.87023E-05,0.862382,0.187979,0.674403,0,0,,0,0,0,0.224545,0,1.54886,3.57904E-13,7.41941E-07,0.449356,0.133653,0.41699,0.232147,0.375991,0.132812,0.25905,4.61459E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","P Wins",4.4E-6,0,1,0.60261,1,1,1,1,0.133621,3.51305,2.268,1.01338,0.0123108,0.150464,0.380716,0.22488,0.231629,1,1,0.563341,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.345248,0.229752,0.575,0.198518,0.132107,0.866406,1.01641,2.7216E-05,0.866379,0.34097,0.525409,0,0,,0,0,0,0.399569,0,1.67368,2.58204E-13,2.82281E-07,0.378802,0.250606,0.370592,0.151612,0.580388,0.0662771,0.201723,3.86857E-07,1,1,0,0,0,0,0,0,1
