"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","D Answers",1E-05,0,1,0.810425,1,1,1,1,0.168147,4.55213,3,1.00341,0.000248212,0.00609326,0.0681097,0.292383,0.633166,1,1,0.702264,0.236133,,,0.0867078,,,,,6.48408E-07,0.913292,5.359E-9,0.478653,9.27832,9.32164,18.6,1.40004,999.387,999.456,0.4,0.0519614,0.669407,0.721368,0.0363035,0.489032,0.831889,1.23189,3.6E-05,0.831853,0.769181,0.0626718,0,0.0867078,0.25,6.48408E-07,0.913292,1.29682E-06,0.925549,0,0.880347,2.74819E-07,3.18114E-07,2.90134E-07,2.61615E-07,0.999999,0.00998211,0.0495596,0.167331,0.35708,0.416047,1,1,0,0,0.0867078,6.48408E-07,0.913292,2.79373E-9,2.565E-09
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Settles1",9.1E-7,0,1,0.86454,1,1,1,1,0.173235,4.8227,3,1.05095,4.82054E-08,4.28763E-05,0.0070726,0.163024,0.829861,1,1,0.5,0.500001,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.003202,0.94324,0.946442,0.00144092,0.896078,0.826801,1.2268,3.6E-05,0.826765,0.820882,0.00588288,0,1,0.25,0,0,0,0.992884,0,7.31211E-06,9.38837E-09,4.23604E-08,1.20692E-07,1.76177E-07,1,6.88448E-08,4.17382E-07,1.54011E-06,3.28655E-06,0.999995,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DoesntSettle1",9.6E-6,0,1,0.805287,1,1,1,1,0.167664,4.52644,3,0.998896,0.000271772,0.00666769,0.0739045,0.304664,0.614492,1,1,0.721467,0.211081,,,0,,,,,7.09968E-07,0.999999,5.867E-9,0.478653,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.0565906,0.643409,0.7,0.0396133,0.450387,0.832372,1.23237,3.6E-05,0.832336,0.764273,0.0680633,0,0,,7.09968E-07,0.999999,1.41994E-06,0.919156,0,0.963926,3.00019E-07,3.44294E-07,3.06221E-07,2.69726E-07,0.999999,0.0109298,0.0542648,0.183218,0.390981,0.360607,1,1,0,0,0,7.09968E-07,0.999999,3.05897E-9,2.8085E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PAbandons1",7E-12,0,1,0.454794,1,1,1,1,0.141063,2.77397,3,0.703004,0.247157,0.217968,0.203943,0.175611,0.15532,1,1,0.655495,0.136069,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.133814,0.397118,0.530932,0.0267627,0.476542,0.858973,1.25897,3.6E-05,0.858937,0.277622,0.581315,0,0,,1,0,1,0.330932,0,0.0389225,0.211291,0.242472,0.215658,0.189956,0.140623,0.211918,0.245304,0.223728,0.201736,0.117315,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PDoesntAbandon1",9.6E-6,0,1,0.805288,1,1,1,1,0.167664,4.52644,3,0.998897,0.000271597,0.00666754,0.0739045,0.304664,0.614492,1,1,0.721467,0.211081,,,0,,,,,0,1,5.867E-9,0.478653,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.0565905,0.643409,0.7,0.0396134,0.450387,0.832372,1.23237,3.6E-05,0.832336,0.764273,0.0680629,0,0,,0,1,7.09968E-07,0.919156,0,0.963927,1.5001E-07,1.72147E-07,1.53111E-07,1.34863E-07,0.999999,0.0109297,0.0542646,0.183217,0.390981,0.360608,1,1,0,0,0,0,1,3.05897E-9,2.8085E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DDefaults1",9.6E-6,0,1,0.805288,1,1,1,1,0.167664,4.52644,3,0.998897,0.000271597,0.00666754,0.0739045,0.304664,0.614492,1,1,0.721467,0.211081,,,0,,,,,0,1,0,,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.0565905,0.643409,0.7,0.0396134,0.450387,0.832372,1.23237,3.6E-05,0.832336,0.764273,0.0680629,0,0,,0,1,7.09968E-07,0.919156,0,0.963927,1.5001E-07,1.72147E-07,1.53111E-07,1.34863E-07,0.999999,0.0109297,0.0542646,0.183217,0.390981,0.360608,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DDoesntDefault1",6E-14,0,1,0.576683,1,1,1,1,0.148242,3.38341,3,0.800606,0.00709201,0.10923,0.450998,0.358533,0.0741472,1,1,0.826301,0.476374,,,0,,,,,0,0,1,0.478653,8.91371,9.48625,18.4,1.60004,995.705,998.665,0.6,0.365238,0.3038,0.669038,0.389382,0.473563,0.851794,1.45179,3.6E-05,0.851758,0.367855,0.483903,0,0,,0,0,0,0.43268,0,3.37265,8.39407E-18,9.70795E-18,8.94499E-18,8.29494E-18,1,0.372697,0.627282,3.76428E-06,8.03287E-06,9.35941E-06,1,1,0,0,0,0,0,0.521347,0.478653
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","POrDQuits1",9.6E-6,0,1,0.805287,1,1,1,1,0.167664,4.52644,3,0.998896,0.000271772,0.00666769,0.0739045,0.304664,0.614492,1,1,0.721467,0.211081,,,0,,,,,7.09968E-07,0.999999,0,,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.0565906,0.643409,0.7,0.0396133,0.450387,0.832372,1.23237,3.6E-05,0.832336,0.764273,0.0680633,0,0,,7.09968E-07,0.999999,1.41994E-06,0.919156,0,0.963926,3.00019E-07,3.44294E-07,3.06221E-07,2.69726E-07,0.999999,0.0109298,0.0542648,0.183218,0.390981,0.360607,1,1,0,0,0,7.09968E-07,0.999999,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","P Loses",3E-14,0,1,0.510056,1,1,1,1,0.147514,3.05028,3,0.743865,0.0132641,0.184148,0.557449,0.229321,0.0158185,1,1,0.810612,0.428765,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.465765,0.465765,0,0.884954,0.852522,1.45252,3.6E-05,0.852486,0.208468,0.644017,0,0,,0,0,0,0.24514,0,3.45204,6.7589E-18,6.63923E-18,4.52098E-18,3.04044E-18,1,0.452053,0.54794,2.10847E-06,2.76331E-06,2.1397E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","P Wins",3E-14,0,1,0.649251,1,1,1,1,0.149035,3.74626,3,0.862408,0.00036936,0.02763,0.335053,0.499269,0.137678,1,1,0.84339,0.528229,,,0,,,,,0,0,1,1,9.8,8.59996,18.4,1.60004,999.908,997.118,0.6,0.763052,0.12739,0.890442,0.813494,0.0254779,0.851001,1.451,3.6E-05,0.850965,0.541458,0.309507,0,0,,0,0,0,0.636948,0,3.28618,1.01751E-17,1.30504E-17,1.37636E-17,1.40181E-17,1,0.286262,0.713702,5.56779E-06,1.37725E-05,1.72231E-05,1,1,0,0,0,0,0,0,1
