"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,3.70762E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.120385,0.100001,,,3.60341E-07,,,,,2.88388E-13,1.37263E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000111687,9.99991,9.99998,6.7221E-07,7.1602E-7,0,7.16015E-7,1.07746E-06,0,0.000100728,0.0001014,2.09663E-05,7.97616E-05,0,7.97616E-05,0,3.60341E-7,0.200001,2.88388E-13,1.37263E-15,1.51773E-20,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,3.70762E-07,0.999999,1.76636E-07,3.60341E-07,2.88388E-13,1.37263E-15,9.87437E-9,5.46E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,1.58322E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.15829,0.100001,,,1.45599E-06,,,,,1.16526E-12,1.82517E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000106894,9.99992,9.99997,3.52027E-06,5.9925E-6,7.478E-12,5.99251E-6,1.07926E-05,2.19531E-11,9.36623E-05,9.71826E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.45599E-6,0.200001,1.16526E-12,1.82517E-14,6.72204E-20,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,1.58322E-06,0.999996,2.21335E-06,1.45599E-06,1.16526E-12,1.82517E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,1.62467E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.246276,0.100001,,,1.29705E-06,,,,,1.03805E-12,5.77794E-14,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000101948,9.99994,9.99996,5.4359E-06,1.4849E-5,6.099E-13,1.48495E-5,3.00359E-05,1.94799E-12,8.70328E-05,9.24687E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.29705E-6,0.200002,1.03805E-12,5.77794E-14,7.47018E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,1.62467E-06,0.999992,6.4358E-06,1.29705E-06,1.03805E-12,5.77794E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.00937E-07,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.401414,0.100002,,,1.75888E-07,,,,,1.40766E-13,3.39999E-14,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.45886E-05,9.99994,9.99996,1.92112E-06,3.6738E-6,1.8806E-6,5.55441E-6,4.45327E-06,2.29038E-06,8.28376E-05,8.47588E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.75888E-7,0.200005,1.40766E-13,3.39999E-14,1.58203E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.00937E-07,0.999996,3.34895E-06,1.75888E-07,1.40766E-13,3.39999E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,1.5107E-08,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.586924,0.100006,,,4.96603E-09,,,,,3.97433E-15,5.73445E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.44159E-05,9.99994,9.99997,2.29686E-07,5.2565E-7,6.3777E-5,6.43031E-5,6.02786E-07,6.37879E-05,8.34972E-05,8.37269E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.96603E-9,0.200025,3.97433E-15,5.73445E-15,9.30728E-22,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,1.5107E-08,0.999999,4.93505E-07,4.96603E-09,3.97433E-15,5.73445E-15,6.8767E-10,9.4533E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,1.95286E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.95285E-11,,,,,1.56291E-17,5.20082E-24,3.13E-24,0.16288,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,4.70601E-11,8.463E-11,4.3787E-8,4.3872E-08,1.38604E-10,4.37887E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.9529E-11,0.200001,1.56291E-17,5.20082E-24,3.35326E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.95286E-11,1,3.95361E-11,1.95285E-11,1.56291E-17,5.20082E-24,2.6177E-24,5.093E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.64346E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.274933,0.100001,,,1.06844E-11,,,,,8.55097E-18,2.42932E-18,5.75E-12,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,4.74062E-11,7.696E-11,7.4757E-7,7.47652E-7,1.35334E-10,7.47582E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.0684E-11,0.200002,8.55097E-18,2.42932E-18,1.11141E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.64346E-11,1,4.12771E-11,1.06844E-11,8.55097E-18,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.33590E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.24167,0.100001,,,1.08235E-11,,,,,8.66225E-18,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.97852E-05,9.99993,9.99997,4.02585E-11,6.273E-11,6.621E-06,6.62105E-6,8.75878E-11,6.62099E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.0823E-11,0.200002,8.66225E-18,1.38964E-18,1.47836E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.33590E-11,1,4.21393E-11,1.08235E-11,8.66225E-18,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,3.05468E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,3.05468E-06,,,,,2.44472E-12,6.36093E-19,6.98E-13,0.669764,9.99995,9.99995,19.9999,0.000101988,9.99995,9.99995,8.4523E-06,1.8692E-5,2.1565E-5,4.02567E-5,3.24778E-05,2.17257E-05,8.3536E-05,9.19883E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,3.05468E-6,0.200001,2.44472E-12,6.36093E-19,1.61204E-19,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,3.05468E-06,2.44472E-12,6.36093E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,6.81578E-07,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.825353,0.100001,,,1.23478E-11,,,,,9.06476E-18,1.32956E-13,6.816E-7,0.475015,9.99995,9.99996,19.9999,9.25724E-05,9.99995,9.99996,3.02393E-06,6.3561E-6,3.9047E-5,4.54027E-5,1.35499E-05,3.93264E-05,7.95489E-05,8.25729E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.2348E-11,0.305903,9.06476E-18,1.32956E-13,1.80033E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81578E-07,0.999996,3.47037E-06,1.23478E-11,9.06476E-18,1.32956E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.211834,0.100001,,,3.73917E-06,,,,,2.99254E-12,8.54809E-14,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000116369,9.99991,9.99997,7.61848E-06,4.8393E-6,5.764E-07,5.41574E-6,8.87246E-06,1.05327E-06,9.8751E-05,0.000106369,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.73917E-6,0.200001,2.99254E-12,8.54809E-14,1.49688E-19,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.73917E-06,2.99254E-12,8.54809E-14,3.57818E-7,3.2376E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,2.35036E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.275062,0.878179,,,2.31157E-12,,,,,1.94647E-20,3.87888E-14,3.53E-19,0.651622,9.99993,9.99996,19.9999,0.000110281,9.99993,9.99996,4.69883E-06,1.9931E-5,1.3159E-6,2.1247E-05,3.62992E-05,1.31587E-06,9.55827E-05,0.000100282,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.3116E-12,1.14575,1.94647E-20,3.87888E-14,3.89187E-20,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,2.35036E-12,0.999988,1.17471E-05,2.31157E-12,1.94647E-20,3.87888E-14,1.2303E-19,2.301E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,6.93414E-24,2.54E-24,0.139821,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.10366E-11,6.47E-11,5.4953E-6,5.49539E-6,7.54785E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,6.93414E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,6.93414E-24,2.1812E-24,3.545E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.8151E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.01571E-11,5.925E-11,2.147E-05,2.14703E-5,6.18099E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200002,1.01720E-17,7.8151E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,7.8151E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.15737E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,3.96267E-11,5.576E-11,3.9315E-5,3.93155E-5,5.6282E-11,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,8.15737E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.15737E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,1.95286E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.95285E-11,,,,,1.56291E-17,5.20082E-24,3.13E-24,0.16288,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,4.70601E-11,8.463E-11,4.3787E-8,4.3872E-08,1.38604E-10,4.37887E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.9529E-11,0.200001,1.56291E-17,5.20082E-24,3.35326E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.95286E-11,1,3.95361E-11,1.95285E-11,1.56291E-17,5.20082E-24,2.6177E-24,5.093E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.64346E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.274933,0.100001,,,1.06844E-11,,,,,8.55097E-18,2.42932E-18,5.75E-12,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,4.74062E-11,7.696E-11,7.4757E-7,7.47652E-7,1.35334E-10,7.47582E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.0684E-11,0.200002,8.55097E-18,2.42932E-18,1.11141E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.64346E-11,1,4.12771E-11,1.06844E-11,8.55097E-18,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.33590E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.24167,0.100001,,,1.08235E-11,,,,,8.66225E-18,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.97852E-05,9.99993,9.99997,4.02585E-11,6.273E-11,6.621E-06,6.62105E-6,8.75878E-11,6.62099E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.0823E-11,0.200002,8.66225E-18,1.38964E-18,1.47836E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.33590E-11,1,4.21393E-11,1.08235E-11,8.66225E-18,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,3.05468E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,3.05468E-06,,,,,2.44472E-12,6.36093E-19,6.98E-13,0.669764,9.99995,9.99995,19.9999,0.000101988,9.99995,9.99995,8.4523E-06,1.8692E-5,2.1565E-5,4.02567E-5,3.24778E-05,2.17257E-05,8.3536E-05,9.19883E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,3.05468E-6,0.200001,2.44472E-12,6.36093E-19,1.61204E-19,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,3.05468E-06,2.44472E-12,6.36093E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,6.81578E-07,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.825353,0.100001,,,1.23478E-11,,,,,9.06476E-18,1.32956E-13,6.816E-7,0.475015,9.99995,9.99996,19.9999,9.25724E-05,9.99995,9.99996,3.02393E-06,6.3561E-6,3.9047E-5,4.54027E-5,1.35499E-05,3.93264E-05,7.95489E-05,8.25729E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.2348E-11,0.305903,9.06476E-18,1.32956E-13,1.80033E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81578E-07,0.999996,3.47037E-06,1.23478E-11,9.06476E-18,1.32956E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.211834,0.100001,,,3.73917E-06,,,,,2.99254E-12,8.54809E-14,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000116369,9.99991,9.99997,7.61848E-06,4.8393E-6,5.764E-07,5.41574E-6,8.87246E-06,1.05327E-06,9.8751E-05,0.000106369,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.73917E-6,0.200001,2.99254E-12,8.54809E-14,1.49688E-19,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.73917E-06,2.99254E-12,8.54809E-14,3.57818E-7,3.2376E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,2.35036E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.275062,0.878179,,,2.31157E-12,,,,,1.94647E-20,3.87888E-14,3.53E-19,0.651622,9.99993,9.99996,19.9999,0.000110281,9.99993,9.99996,4.69883E-06,1.9931E-5,1.3159E-6,2.1247E-05,3.62992E-05,1.31587E-06,9.55827E-05,0.000100282,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.3116E-12,1.14575,1.94647E-20,3.87888E-14,3.89187E-20,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,2.35036E-12,0.999988,1.17471E-05,2.31157E-12,1.94647E-20,3.87888E-14,1.2303E-19,2.301E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,6.93414E-24,2.54E-24,0.139821,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.10366E-11,6.47E-11,5.4953E-6,5.49539E-6,7.54785E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,6.93414E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,6.93414E-24,2.1812E-24,3.545E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.8151E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.01571E-11,5.925E-11,2.147E-05,2.14703E-5,6.18099E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200002,1.01720E-17,7.8151E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,7.8151E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.15737E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,3.96267E-11,5.576E-11,3.9315E-5,3.93155E-5,5.6282E-11,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,8.15737E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.15737E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.99071,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.62386E-05,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,8.66502E-05,8.66502E-05,2.60814E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","P Files",3.3E-6,0,1,0.497292,1,0.235145,1,1,0.124058,2.98646,1.99998,1.18808,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.211833,0.100001,,,0.198891,,,,,1.59177E-07,7.0723E-09,0.036253,0.475014,10.0932,8.19561,18.2888,1.7112,10.0932,8.19561,0.711177,1.55512,0.0236713,1.57879,2.83536,0.0490369,0.875962,1.58714,1.99998E-05,0.875942,0.219497,0.656446,0,0.198891,0.200001,1.59177E-07,7.0723E-09,1.04963E-14,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.235145,0,0.764855,0.198891,1.59177E-07,7.0723E-09,0.0190325,0.0172209
