"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","P Files",2.9E-6,0,1,0.490436,1,0.239759,1,1,0.142437,2.95218,2.99996,1.09216,0.0359782,0.243327,0.482523,0.208877,0.0292943,1,1,0.72142,0.100001,,,3.62209E-06,,,,,2.69356E-12,8.2359E-08,0.239755,0.459292,9.27552,9.50458,18.7801,1.2199,9.27552,9.50458,0.219879,0.155557,0.453042,0.608599,0.117719,0.362689,0.857587,1.07747,2.39997E-05,0.857563,0.617197,0.240366,0,3.62209E-6,0.0667289,2.69356E-12,8.2359E-08,4.65313E-19,0.7207,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.239759,0,0.760241,3.62209E-06,2.69356E-12,8.2359E-08,0.129638,0.110118
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DDoesntAnswer",2.2E-6,0,1,0.521591,1,0,1,1,0.144657,3.10796,2.99995,1.13097,0.0158595,0.187765,0.506379,0.252551,0.0374449,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.101808,0.477831,0.579638,0.0509038,0.286699,0.855367,0.955367,2.39996E-05,0.855343,0.680876,0.174467,0,0,,0,0,0,0.796385,0,2.23669,5.24375E-06,6.25669E-06,5.9541E-06,0.763227,0.236755,4.83605E-06,0.999978,6.07479E-06,6.20474E-06,5.13366E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","D Answers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.969112,0.0997717,0.419507,0.406878,0.0703929,0.00345004,1,1,0.72142,0.100001,,,1.51072E-05,,,,,1.12344E-11,3.43508E-07,0.999985,0.459292,8.8808,9.51918,18.4,1.60002,8.8808,9.51918,0.599997,0.325991,0.374438,0.700429,0.329579,0.603646,0.864627,1.46462,2.40001E-05,0.864603,0.415283,0.449321,0,1.51072E-5,0.0667289,1.12344E-11,3.43508E-07,1.94075E-18,0.480716,0,3.15116,2.61093E-06,3.04765E-06,3.00129E-06,0.848789,0.151202,0.999989,6.34412E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.51072E-05,1.12344E-11,3.43508E-07,0.5407,0.459284
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Settles1",1E-11,0,1,0.500665,1,1,1,1,0.159929,3.00333,3.65363,0.800742,0.211374,0.184612,0.198981,0.199381,0.205652,1,1,0.130469,0.136446,,,1,,,,,0,0,0,,8.86673,9.73324,18.6,1.40003,8.86673,9.73324,0.4,0.191055,0.292442,0.483496,0.0515092,0.327831,0.840101,1.2401,2.92291E-05,0.840071,0.214148,0.625924,0,1,0.0667289,0,0,0,0.26294,0,0.155143,0.172826,0.201735,0.198666,0.26022,0.166553,0.321966,0.0243975,0.26129,0.225566,0.16678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DoesntSettle1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344698,1,1,0.721429,0.1,,,0,,,,,1.12346E-11,3.43513E-07,1,0.459292,8.8808,9.51918,18.4,1.60002,8.8808,9.51918,0.6,0.325993,0.37444,0.700432,0.329583,0.60365,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,1.12346E-11,3.43513E-07,1.94078E-18,0.480719,0,3.1512,2.08961E-12,2.43913E-12,2.40203E-12,0.848798,0.151202,1,2.65838E-07,3.29315E-12,2.96267E-12,2.26384E-12,1,1,0,0,0,1.12346E-11,3.43513E-07,0.540708,0.459291
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PAbandons1",8E-18,0,1,0.506152,1,1,1,1,0.161598,3.03076,3.70345,0.784403,0.221847,0.171867,0.180426,0.205398,0.220462,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.152157,0.287061,0.439217,0.0304313,0.344473,0.838431,1.23843,2.96276E-05,0.838402,0.192811,0.645591,0,0,,1,0,8.63751E-08,0.239217,0,-0.0443079,0.185997,0.217108,0.213806,0.212747,0.170341,0.296551,7.23713E-08,0.281202,0.242756,0.17949,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344698,1,1,0.721429,0.1,,,0,,,,,0,3.43513E-07,1,0.459292,8.8808,9.51918,18.4,1.60002,8.8808,9.51918,0.6,0.325993,0.37444,0.700432,0.329583,0.60365,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,3.43513E-07,9.70391E-19,0.480719,0,3.1512,2.97075E-18,3.59288E-18,3.55476E-18,0.848798,0.151202,1,2.65838E-07,1.33952E-13,2.35403E-13,2.47333E-13,1,1,0,0,0,0,3.43513E-07,0.540708,0.459291
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DDefaults1",2E-13,0,1,0.510205,1,1,1,1,0.143891,3.05103,3,1.11713,0.0300886,0.214012,0.471636,0.24331,0.040953,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.170871,0.529129,0.7,0.11961,0.37039,0.856133,1.25613,2.4E-05,0.856109,0.64618,0.209929,0,0,,0,1,2.82490E-12,0.755899,0,2.59063,7.43105E-12,9.03855E-12,8.94919E-12,0.635486,0.364514,0.226119,0.77388,3.89946E-07,6.8528E-07,7.2001E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.721428,0.1,,,0,,,,,0,0,1,0.459292,8.8808,9.51918,18.4,1.60002,8.8808,9.51918,0.6,0.325993,0.37444,0.700432,0.329583,0.60365,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,4.18089E-19,4.88022E-19,4.80599E-19,0.848798,0.151202,1,8.04147E-20,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","POrDQuits1",2E-13,0,1,0.510205,1,1,1,1,0.143892,3.05103,3.00002,1.11712,0.0300949,0.214011,0.471626,0.243309,0.0409589,1,1,0.89999,0.69998,,,0,,,,,3.2704E-05,0.999967,0,,9.29998,9.29999,18.6,1.40002,9.29998,9.29999,0.4,0.17087,0.529121,0.699991,0.119607,0.37039,0.856132,1.25613,2.40002E-05,0.856108,0.646165,0.209943,0,0,,3.2704E-05,0.999967,5.64962E-12,0.755882,0,2.59054,6.08286E-06,7.10032E-06,6.99232E-06,0.635472,0.364507,0.226121,0.773854,9.58637E-06,8.62435E-06,6.59004E-06,1,1,0,0,0,3.2704E-05,0.999967,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.715599,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.575239,0.575239,0,1.09295,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.07131E-19,8.19181E-19,8.06138E-19,0.890962,0.109038,1,5.15907E-20,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.728291,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.709773,0.138045,0.847818,0.717591,0.0276091,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.78095E-20,9.81585E-20,9.73518E-20,0.79916,0.20084,1,1.14348E-19,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
