"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","D Answers",1E-11,0,1,0.460562,1,1,1,1,0.140874,2.80281,2.95623,0.861552,0.248873,0.220206,0.184807,0.171464,0.174649,1,1,0.103571,0.100001,,,0.993204,,,,,8.32026E-07,5.60929E-08,0.006795,0.344427,8.29894,9.09559,17.3945,2.60547,8.29894,9.09559,1.60544,0.746165,0.298552,1.04472,0.678524,0.507406,0.859155,2.46459,2.95623E-05,0.859126,0.146521,0.712604,0,0.993204,0.100001,8.32026E-07,5.60929E-08,2.10598E-13,0.175721,0,0.099744,0.195418,0.226204,0.239501,0.194974,0.143903,0.239187,0.226204,0.206308,0.186028,0.142273,1,1,0,0,0.993204,8.32026E-07,5.60929E-08,0.00445488,0.0023405
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Settles1",1E-11,0,1,0.460922,1,1,1,1,0.141013,2.80461,2.96277,0.860029,0.249979,0.219067,0.183128,0.172018,0.175809,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.741359,0.299656,1.04101,0.667223,0.509414,0.859017,2.45902,2.96277E-05,0.858987,0.146948,0.712039,0,1,0.100001,0,0,0,0.176268,0,0.0782591,0.196755,0.227752,0.241139,0.191108,0.143246,0.233981,0.227752,0.20772,0.187301,0.143246,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DoesntSettle1",1E-13,0,1,0.407922,1,1,1,1,0.120634,2.53961,2.0001,1.08403,0.0873222,0.386748,0.430148,0.0905622,0.00521984,1,1,0.625429,0.1,,,0,,,,,0.000122424,8.25347E-06,0.999869,0.344427,8.14444,8.45564,16.6001,3.39992,8.14444,8.45564,2.3999,1.44857,0.137292,1.58587,2.32998,0.213961,0.879386,3.27928,2.0001E-05,0.879366,0.084074,0.795292,0,0,,0.000122424,8.25347E-06,3.09872E-11,0.0957694,0,3.23952,2.84776E-05,3.18692E-05,3.12037E-05,0.759965,0.239943,0.999893,3.56489E-05,2.6035E-05,2.49792E-05,1.99938E-05,1,1,0,0,0,0.000122424,8.25347E-06,0.655487,0.344382
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PAbandons1",1E-17,0,1,0.447241,1,1,1,1,0.139243,2.73621,2.87515,0.866874,0.272115,0.219832,0.175746,0.164348,0.16796,1,1,0.613393,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.656202,0.323545,0.979747,0.524962,0.58238,0.860786,2.46079,2.87515E-05,0.860757,0.150584,0.710173,0,0,,1,0,1.26557E-07,0.179747,0,0.0545268,0.232615,0.217584,0.230374,0.182576,0.136851,0.247941,0.237823,0.198446,0.178939,0.136851,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PDoesntAbandon1",1E-13,0,1,0.407917,1,1,1,1,0.120632,2.53959,1.99999,1.08406,0.0872996,0.386768,0.430179,0.0905532,0.00519992,1,1,0.62543,0.1,,,0,,,,,0,8.25448E-06,0.999992,0.344427,8.14444,8.45555,16.6,3.40001,8.14444,8.45555,2.39999,1.44867,0.137269,1.58594,2.3302,0.213916,0.879388,3.27938,1.99999E-05,0.879368,0.0840658,0.795302,0,0,,0,8.25448E-06,1.54955E-11,0.0957591,0,3.23991,1.42363E-11,5.23245E-06,3.00092E-06,0.760036,0.239956,0.999985,6.5346E-06,1.74075E-06,3.07323E-06,3.24042E-06,1,1,0,0,0,0,8.25448E-06,0.655568,0.344424
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DDefaults1",8E-19,0,1,0.778644,1,1,1,1,0.135151,4.39322,1.99999,1.50914,0.00231184,0.0176629,0.108782,0.326979,0.544264,1,1,0.663456,0.100002,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.928755,0.696996,1.62575,0.974762,0.557597,0.864869,2.46487,1.99999E-05,0.864849,0.752811,0.112038,0,0,,0,1,1.87722E-06,0.871245,0,0.486407,1.16682E-06,1.66907E-06,2.04316E-06,0.404621,0.595374,0.0242397,1.43087E-06,0.210885,0.37231,0.392565,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DDoesntDefault1",1E-13,0,1,0.407914,1,1,1,1,0.120632,2.53957,1.99999,1.08405,0.0873003,0.386771,0.430182,0.0905512,0.00519547,1,1,0.62543,0.1,,,0,,,,,0,0,1,0.344427,8.14443,8.45555,16.6,3.40002,8.14443,8.45555,2.4,1.44867,0.137265,1.58594,2.33022,0.213913,0.879388,3.27939,1.99999E-05,0.879368,0.0840603,0.795308,0,0,,0,0,0,0.0957527,0,3.23993,4.60486E-12,5.23248E-06,3.00093E-06,0.760039,0.239953,0.999993,6.53464E-06,5.20977E-12,4.9985E-12,3.35254E-12,1,1,0,0,0,0,0,0.655573,0.344427
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","POrDQuits1",1E-17,0,1,0.468172,1,1,1,1,0.138984,2.84086,2.81987,0.907438,0.255074,0.207063,0.171517,0.174619,0.191727,1,1,0.616555,0.1,,,0,,,,,0.936841,0.0631593,0,,8.26316,9.13681,17.4,2.60003,8.26316,9.13681,1.6,0.673417,0.347132,1.02055,0.553371,0.580815,0.861044,2.46104,2.81987E-05,0.861016,0.188621,0.672395,0,0,,0.936841,0.0631593,2.37128E-07,0.223422,0,0.081804,0.217924,0.203842,0.215824,0.1966,0.165811,0.233812,0.222802,0.199232,0.191152,0.153002,1,1,0,0,0,0.936841,0.0631593,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","P Loses",7E-14,0,1,0.359064,1,1,1,1,0.120414,2.29532,1.99999,1.02693,0.127556,0.48423,0.354107,0.0335502,0.000556435,1,1,0.620315,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.16589,0.0750414,1.24093,1.39225,0.165091,0.879606,3.27961,1.99999E-05,0.879586,0.0299484,0.849638,0,0,,0,0,0,0.0341097,0,3.19214,7.00559E-12,4.33769E-06,1.77214E-06,0.807839,0.192155,0.999996,3.78673E-06,7.14214E-12,5.8359E-12,3.89518E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","P Wins",3E-14,0,1,0.500894,1,1,1,1,0.121047,3.00447,1.99998,1.19278,0.0106788,0.20127,0.574981,0.199045,0.0140253,1,1,0.635166,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.98692,0.255699,2.24262,4.11552,0.306838,0.878973,3.27897,1.99998E-05,0.878953,0.187056,0.691898,0,0,,0,0,0,0.213082,0,3.3309,3.53789E-14,6.93561E-06,5.33976E-06,0.669057,0.33093,0.999988,1.17649E-05,1.53175E-12,3.40462E-12,2.31969E-12,1,1,0,0,0,0,0,0,1
