"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19898E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100006,0.1,,,1.19897E-08,,,,,9.58742E-15,2.78952E-20,8.12E-14,0.213814,9.99992,9.99997,19.9999,0.00011539,9.99992,9.99997,1.92048E-08,1.082E-08,9.472E-12,1.08293E-8,9.74104E-09,3.78864E-12,0.000104895,0.000104914,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19897E-8,0.1,9.58742E-15,2.78952E-20,1.91825E-21,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19898E-08,1,5.27031E-11,1.19897E-08,9.58742E-15,2.78952E-20,6.3822E-14,1.736E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34518E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.1,,,2.34518E-07,,,,,1.87686E-13,2.44856E-19,3.32E-13,0.47976,9.99993,9.99997,19.9999,0.000105683,9.99993,9.99997,3.75251E-07,2.1108E-7,1.591E-11,2.11096E-7,1.89976E-07,6.36565E-12,9.57007E-05,9.6076E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34518E-7,0.1,1.87686E-13,2.44856E-19,3.75522E-20,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34518E-07,1,5.28094E-11,2.34518E-07,1.87686E-13,2.44856E-19,1.7286E-13,1.594E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.1,,,1.2966E-06,,,,,1.0377E-12,9.72308E-19,3.1E-13,0.769227,9.99994,9.99996,19.9999,0.000100749,9.99994,9.99996,2.07459E-06,1.1669E-6,2.226E-11,1.16697E-6,1.05025E-06,1.15754E-11,8.92131E-05,9.12877E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2966E-06,0.1,1.0377E-12,9.72308E-19,2.07623E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,5.30428E-11,1.2966E-06,1.0377E-12,9.72308E-19,7.1584E-14,2.386E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.1,0.1,,,1.28155E-06,,,,,1.02565E-12,1.56931E-18,5.3E-14,0.940427,9.99995,9.99996,19.9999,9.51479E-05,9.99995,9.99996,2.0505E-06,9.171E-12,5.6297E-6,5.62973E-6,8.63533E-12,7.15474E-06,8.34025E-05,8.5453E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.1,1.02565E-12,1.56931E-18,2.05212E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.61835E-11,1.28155E-06,1.02565E-12,1.56931E-18,3.1555E-15,4.981E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.1,0.1,,,2.94868E-07,,,,,2.35989E-13,1.28687E-18,2.64E-15,0.991658,9.99995,9.99996,19.9999,9.43912E-05,9.99995,9.99996,4.71815E-07,9.68E-12,7.0657E-7,7.0658E-07,8.71414E-12,1.05743E-06,8.31607E-05,8.36325E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94868E-7,0.1,2.35989E-13,1.28687E-18,4.72177E-20,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.5148E-11,2.94868E-07,2.35989E-13,1.28687E-18,2.2056E-17,2.622E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.38441E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.38441E-11,,,,,1.28942E-17,1.07824E-23,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,5.88243E-11,4.372E-11,2.3165E-8,2.32091E-8,4.15787E-11,2.31584E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,2.3844E-11,0.1,1.28942E-17,1.07824E-23,2.57988E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.38441E-11,1,5.16843E-11,2.38441E-11,1.28942E-17,1.07824E-23,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.01549E-11,,,,,1.19695E-17,1.04658E-23,4.16E-18,0.291642,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,5.35477E-11,3.246E-11,2.3277E-7,2.32803E-7,3.06657E-11,2.32761E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.100001,1.19695E-17,1.04658E-23,2.39487E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.19695E-17,1.04658E-23,2.9473E-18,1.213E-18
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53047E-11,,,,,1.04384E-17,9.85025E-24,1.81E-18,0.411637,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,4.63639E-11,1.852E-11,1.112E-06,1.11198E-6,1.71931E-11,1.11196E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5305E-11,0.100001,1.04384E-17,9.85025E-24,2.08852E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.04384E-17,9.85025E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.17425E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.139282,0.100001,,,1.11313E-11,,,,,7.22983E-18,2.18636E-18,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.12489E-11,1.193E-11,2.0241E-6,2.02406E-6,1.53424E-11,2.02404E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,7.22983E-18,2.18636E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.17425E-11,1,5.49297E-11,1.11313E-11,7.22983E-18,2.18636E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,3.54085E-06,,,,,2.83381E-12,1.97894E-18,1.36E-13,0.737595,9.99995,9.99996,19.9999,9.50006E-05,9.99995,9.99996,5.66539E-06,1.5764E-6,3.0419E-6,4.61827E-6,1.41872E-06,5.17122E-06,7.93356E-05,8.5001E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54085E-6,0.1,2.83381E-12,1.97894E-18,5.66991E-19,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.64705E-11,3.54085E-06,2.83381E-12,1.97894E-18,3.5784E-14,1.006E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100002,0.1,,,5.9364E-07,,,,,4.75088E-13,2.24508E-19,8.85E-13,0.600332,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49844E-07,4.068E-07,5.6446E-7,9.71263E-7,3.66131E-07,7.33022E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.9364E-07,0.1,4.75088E-13,2.24508E-19,9.50557E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.9364E-07,4.75088E-13,2.24508E-19,3.5351E-13,5.310E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,2.40773E-06,,,,,1.92695E-12,6.63038E-19,1.63E-18,0.350142,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85239E-06,9.5552E-7,5.4145E-6,6.36999E-6,8.59966E-07,7.01628E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.1,1.92695E-12,6.63038E-19,3.85545E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,2.40773E-06,1.92695E-12,6.63038E-19,1.0583E-18,5.702E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10917E-18,2.02E-24,7.21859E-7,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.36340E-11,1.88E-11,2.332E-11,4.2118E-11,1.7664E-11,1.10443E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.10917E-18,2.28178E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,1.10917E-18,2.0220E-24,1.460E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.84456E-18,1.75E-24,8.94545E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.10918E-11,1.119E-11,2.861E-11,3.9792E-11,1.02016E-11,1.47677E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.84456E-18,2.30591E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.84456E-18,1.7501E-24,1.566E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.38307E-24,1.58E-24,1.03097E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96905E-11,9.045E-12,2.992E-11,3.8967E-11,8.15518E-12,1.56377E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.38307E-24,2.37665E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.38307E-24,1.5840E-24,1.633E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.38441E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.38441E-11,,,,,1.28942E-17,1.07824E-23,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,5.88243E-11,4.372E-11,2.3165E-8,2.32091E-8,4.15787E-11,2.31584E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,2.3844E-11,0.1,1.28942E-17,1.07824E-23,2.57988E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.38441E-11,1,5.16843E-11,2.38441E-11,1.28942E-17,1.07824E-23,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.01549E-11,,,,,1.19695E-17,1.04658E-23,4.16E-18,0.291642,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,5.35477E-11,3.246E-11,2.3277E-7,2.32803E-7,3.06657E-11,2.32761E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.100001,1.19695E-17,1.04658E-23,2.39487E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.19695E-17,1.04658E-23,2.9473E-18,1.213E-18
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53047E-11,,,,,1.04384E-17,9.85025E-24,1.81E-18,0.411637,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,4.63639E-11,1.852E-11,1.112E-06,1.11198E-6,1.71931E-11,1.11196E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5305E-11,0.100001,1.04384E-17,9.85025E-24,2.08852E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.04384E-17,9.85025E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.17425E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.139282,0.100001,,,1.11313E-11,,,,,7.22983E-18,2.18636E-18,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.12489E-11,1.193E-11,2.0241E-6,2.02406E-6,1.53424E-11,2.02404E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,7.22983E-18,2.18636E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.17425E-11,1,5.49297E-11,1.11313E-11,7.22983E-18,2.18636E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,3.54085E-06,,,,,2.83381E-12,1.97894E-18,1.36E-13,0.737595,9.99995,9.99996,19.9999,9.50006E-05,9.99995,9.99996,5.66539E-06,1.5764E-6,3.0419E-6,4.61827E-6,1.41872E-06,5.17122E-06,7.93356E-05,8.5001E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54085E-6,0.1,2.83381E-12,1.97894E-18,5.66991E-19,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.64705E-11,3.54085E-06,2.83381E-12,1.97894E-18,3.5784E-14,1.006E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100002,0.1,,,5.9364E-07,,,,,4.75088E-13,2.24508E-19,8.85E-13,0.600332,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49844E-07,4.068E-07,5.6446E-7,9.71263E-7,3.66131E-07,7.33022E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.9364E-07,0.1,4.75088E-13,2.24508E-19,9.50557E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.9364E-07,4.75088E-13,2.24508E-19,3.5351E-13,5.310E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,2.40773E-06,,,,,1.92695E-12,6.63038E-19,1.63E-18,0.350142,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85239E-06,9.5552E-7,5.4145E-6,6.36999E-6,8.59966E-07,7.01628E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.1,1.92695E-12,6.63038E-19,3.85545E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,2.40773E-06,1.92695E-12,6.63038E-19,1.0583E-18,5.702E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10917E-18,2.02E-24,7.21859E-7,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.36340E-11,1.88E-11,2.332E-11,4.2118E-11,1.7664E-11,1.10443E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.10917E-18,2.28178E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,1.10917E-18,2.0220E-24,1.460E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.84456E-18,1.75E-24,8.94545E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.10918E-11,1.119E-11,2.861E-11,3.9792E-11,1.02016E-11,1.47677E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.84456E-18,2.30591E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.84456E-18,1.7501E-24,1.566E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.38307E-24,1.58E-24,1.03097E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96905E-11,9.045E-12,2.992E-11,3.8967E-11,8.15518E-12,1.56377E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.38307E-24,2.37665E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.38307E-24,1.5840E-24,1.633E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","P Files",6.2E-7,0,1,0.603392,1,0.99991,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.100001,0.1,,,0.999909,,,,,8.00243E-07,1.31458E-12,2.498E-7,0.600332,8.30012,9.09996,17.4001,2.59992,8.30012,9.09996,1.59989,0.445175,0.859019,1.30419,0.400661,1.46029,0.849912,2.4498,2.99982E-05,0.849882,0.42909,0.420791,0,0.999909,0.1,8.00243E-07,1.31458E-12,1.60113E-13,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.99991,0,8.97129E-05,0.999909,8.00243E-07,1.31458E-12,9.98269E-8,1.4995E-7
