"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04445E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.817599,0.1,,,2.40719E-11,,,,,1.94781E-17,1.75199E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000113644,9.99991,9.99998,2.50605E-08,3.1472E-9,0,3.14717E-9,1.72781E-08,0,0.000103106,0.000103131,2.44623E-05,7.86439E-05,0,7.86439E-05,0,2.4072E-11,0.200191,1.94781E-17,1.75199E-15,4.07038E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04445E-08,1,3.26781E-11,2.40719E-11,1.94781E-17,1.75199E-15,9.87436E-9,5.46E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,1.2728E-7,1.27243E-07,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.81924,0.1,,,1.65466E-11,,,,,1.35392E-17,2.13824E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000104062,9.99992,9.99997,3.05383E-07,1.3985E-7,9.437E-12,1.39857E-7,7.829E-07,3.76206E-11,9.40892E-05,9.43946E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.6547E-11,0.203378,1.35392E-17,2.13824E-14,2.93734E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.27279E-7,1.27243E-07,1,3.60074E-11,1.65466E-11,1.35392E-17,2.13824E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,3.2768E-7,3.27641E-07,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.819308,0.1,,,1.33633E-11,,,,,1.0706E-17,5.50605E-14,3.276E-7,0.472297,9.99993,9.99997,19.9999,9.59048E-05,9.99993,9.99997,7.86343E-07,8.6658E-7,8.005E-13,8.66583E-7,4.85262E-06,3.47286E-12,8.58439E-05,8.66303E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.3363E-11,0.21077,1.0706E-17,5.50605E-14,2.25739E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27679E-7,3.27641E-07,1,3.80071E-11,1.33633E-11,1.0706E-17,5.50605E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,1.251E-07,1.25062E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.819264,0.1,,,1.26339E-11,,,,,1.00749E-17,2.10156E-14,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.30592E-05,9.99994,9.99997,3.00156E-07,4.3948E-7,4.2643E-7,8.65918E-7,2.02143E-06,9.15306E-07,8.29201E-05,8.32203E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.2634E-11,0.204349,1.00749E-17,2.10156E-14,2.05111E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,1.25104E-7,1.25062E-07,1,4.20224E-11,1.26339E-11,1.00749E-17,2.10156E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,1.0205E-8,1.01539E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.818425,0.1,,,1.28695E-11,,,,,1.02962E-17,1.70436E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.43173E-05,9.99994,9.99997,2.43794E-08,4.3536E-8,6.4289E-5,6.43326E-5,2.00083E-07,6.43004E-05,8.359E-05,8.36144E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.287E-11,0.200348,1.02962E-17,1.70436E-15,2.06487E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.02049E-8,1.01539E-08,1,5.10611E-11,1.28695E-11,1.02962E-17,1.70436E-15,6.8766E-10,9.4533E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,2.53895E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.53894E-11,,,,,2.03197E-17,5.93624E-24,4.07E-24,0.125658,9.99992,9.99997,19.9999,0.000110188,9.99992,9.99997,5.3892E-11,7.777E-11,2.1764E-8,2.1842E-08,1.19022E-10,2.17656E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.5389E-11,0.200001,2.03197E-17,5.93624E-24,4.82409E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,2.53895E-11,1,3.31722E-11,2.53894E-11,2.03197E-17,5.93624E-24,3.5547E-24,5.109E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,2.16158E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.232989,0.100001,,,1.58657E-11,,,,,1.26976E-17,2.42932E-18,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000106372,9.99992,9.99997,5.34155E-11,7.349E-11,5.2674E-7,5.26817E-7,1.42037E-10,5.26758E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.5866E-11,0.200001,1.26976E-17,2.42932E-18,2.29276E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,2.16158E-11,1,3.55752E-11,1.58657E-11,1.26976E-17,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.68008E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.211953,0.100001,,,1.42653E-11,,,,,1.19241E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.99928E-05,9.99993,9.99997,4.42206E-11,6.022E-11,5.582E-06,5.58201E-6,8.94098E-11,5.58196E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.200001,1.19241E-17,1.38964E-18,2.45451E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.68008E-11,1,3.82773E-11,1.42653E-11,1.19241E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,5.311E-11,1.34743E-11,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.141438,0.100001,,,1.27764E-11,,,,,1.03648E-17,5.55492E-19,6.98E-13,0.669764,9.99994,9.99997,19.9999,9.34914E-05,9.99994,9.99997,3.79717E-11,5.047E-11,2.1633E-5,2.1633E-05,5.88619E-11,2.1633E-05,8.34919E-05,8.3492E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.2776E-11,0.200001,1.03648E-17,5.55492E-19,2.12787E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3111E-11,1.34743E-11,1,3.96362E-11,1.27764E-11,1.03648E-17,5.55492E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81578E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.819324,0.1,,,1.22657E-11,,,,,9.56850E-18,1.14541E-13,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.11082E-05,9.99994,9.99997,1.6358E-06,1.6939E-6,3.9461E-5,4.11546E-5,8.93751E-06,4.00285E-05,7.94729E-05,8.11087E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2266E-11,0.22441,9.56850E-18,1.14541E-13,1.94105E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81578E-07,0.999999,5.45494E-11,1.22657E-11,9.56850E-18,1.14541E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.819307,0.1,,,2.65945E-11,,,,,2.18296E-17,1.14543E-13,6.816E-7,0.475014,9.99991,9.99998,19.9999,0.000110386,9.99991,9.99998,1.63584E-06,1.6939E-6,4.944E-07,2.18835E-6,8.93767E-06,1.06227E-06,9.8751E-05,0.000100387,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6594E-11,0.211258,2.18296E-17,1.14543E-13,3.52136E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,2.65945E-11,2.18296E-17,1.14543E-13,3.57818E-7,3.2376E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.735E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,2.78213E-18,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.14847E-11,7.19E-11,5.0875E-7,5.08819E-7,1.01223E-10,5.08747E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.200001,1.23688E-17,2.78213E-18,3.68273E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.7347E-11,1.54548E-11,1,4.18926E-11,1.54548E-11,1.23688E-17,2.78213E-18,2.4417E-24,3.304E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,2.16332E-19,2.27E-24,0.0636975,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.9603E-11,5.949E-11,5.4953E-6,5.49538E-6,6.70004E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,2.16332E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,2.16332E-19,2.1277E-24,1.447E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.80598E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,3.81812E-11,5.349E-11,2.147E-05,2.14703E-5,5.43999E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,1.01720E-17,7.80598E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.80598E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.14722E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,3.75315E-11,5.032E-11,3.9315E-5,3.93155E-5,5.04287E-11,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,8.14722E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,8.14722E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,2.53895E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.53894E-11,,,,,2.03197E-17,5.93624E-24,4.07E-24,0.125658,9.99992,9.99997,19.9999,0.000110188,9.99992,9.99997,5.3892E-11,7.777E-11,2.1764E-8,2.1842E-08,1.19022E-10,2.17656E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.5389E-11,0.200001,2.03197E-17,5.93624E-24,4.82409E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,2.53895E-11,1,3.31722E-11,2.53894E-11,2.03197E-17,5.93624E-24,3.5547E-24,5.109E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,2.16158E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.232989,0.100001,,,1.58657E-11,,,,,1.26976E-17,2.42932E-18,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000106372,9.99992,9.99997,5.34155E-11,7.349E-11,5.2674E-7,5.26817E-7,1.42037E-10,5.26758E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.5866E-11,0.200001,1.26976E-17,2.42932E-18,2.29276E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,2.16158E-11,1,3.55752E-11,1.58657E-11,1.26976E-17,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,1.68008E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.211953,0.100001,,,1.42653E-11,,,,,1.19241E-17,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.99928E-05,9.99993,9.99997,4.42206E-11,6.022E-11,5.582E-06,5.58201E-6,8.94098E-11,5.58196E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.200001,1.19241E-17,1.38964E-18,2.45451E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,1.68008E-11,1,3.82773E-11,1.42653E-11,1.19241E-17,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,5.311E-11,1.34743E-11,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.141438,0.100001,,,1.27764E-11,,,,,1.03648E-17,5.55492E-19,6.98E-13,0.669764,9.99994,9.99997,19.9999,9.34914E-05,9.99994,9.99997,3.79717E-11,5.047E-11,2.1633E-5,2.1633E-05,5.88619E-11,2.1633E-05,8.34919E-05,8.3492E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.2776E-11,0.200001,1.03648E-17,5.55492E-19,2.12787E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3111E-11,1.34743E-11,1,3.96362E-11,1.27764E-11,1.03648E-17,5.55492E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81578E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.819324,0.1,,,1.22657E-11,,,,,9.56850E-18,1.14541E-13,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.11082E-05,9.99994,9.99997,1.6358E-06,1.6939E-6,3.9461E-5,4.11546E-5,8.93751E-06,4.00285E-05,7.94729E-05,8.11087E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.2266E-11,0.22441,9.56850E-18,1.14541E-13,1.94105E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81578E-07,0.999999,5.45494E-11,1.22657E-11,9.56850E-18,1.14541E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.819307,0.1,,,2.65945E-11,,,,,2.18296E-17,1.14543E-13,6.816E-7,0.475014,9.99991,9.99998,19.9999,0.000110386,9.99991,9.99998,1.63584E-06,1.6939E-6,4.944E-07,2.18835E-6,8.93767E-06,1.06227E-06,9.8751E-05,0.000100387,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6594E-11,0.211258,2.18296E-17,1.14543E-13,3.52136E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,2.65945E-11,2.18296E-17,1.14543E-13,3.57818E-7,3.2376E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.735E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,2.78213E-18,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.14847E-11,7.19E-11,5.0875E-7,5.08819E-7,1.01223E-10,5.08747E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.200001,1.23688E-17,2.78213E-18,3.68273E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.7347E-11,1.54548E-11,1,4.18926E-11,1.54548E-11,1.23688E-17,2.78213E-18,2.4417E-24,3.304E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,2.16332E-19,2.27E-24,0.0636975,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.9603E-11,5.949E-11,5.4953E-6,5.49538E-6,6.70004E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.200001,1.12515E-17,2.16332E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,2.16332E-19,2.1277E-24,1.447E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.80598E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,3.81812E-11,5.349E-11,2.147E-05,2.14703E-5,5.43999E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,1.01720E-17,7.80598E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.80598E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.14722E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,3.75315E-11,5.032E-11,3.9315E-5,3.93155E-5,5.04287E-11,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,9.52261E-18,8.14722E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,8.14722E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PDoesntFile",1,0.999928,7.15509E-05,0.500001,0,0,1,7.15509E-05,9.98447E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97891E-05,9.99993,9.99997,0,0,1.2915E-5,1.29154E-5,0,1.29154E-05,8.98046E-05,8.98046E-05,2.82382E-05,6.15664E-05,1.07682E-05,5.07982E-05,0,0,,0,0,0,0.180506,0,-4.80365E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","P Files",1.2E-7,0,1,0.499095,1,0.999667,1,1,0.124092,2.99548,1.99957,1.19065,0.0174403,0.211868,0.545454,0.208249,0.0169873,1,1,0.81924,0.1,,,0.000132312,,,,,1.06692E-10,1.67983E-07,0.999535,0.475014,8.63072,7.97003,16.6008,3.39925,8.63072,7.97003,2.39923,2.48458,0.231367,2.71595,13.1076,1.06418,0.875928,3.27516,1.99957E-05,0.875908,0.197388,0.67852,0,0.00013231,0.203319,1.06692E-10,1.67983E-07,2.22743E-17,0.225348,0,3.9981,8.58809E-05,0.000102665,9.91296E-05,9.53396E-05,0.999617,0.999607,0.000102945,0.000102285,0.000102902,8.52524E-05,1,0.999667,0,0.000332549,0.000132312,1.06692E-10,1.67983E-07,0.524741,0.474793
