"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.448839,0.100001,,,0.459861,,,,,1.74034E-13,6.30293E-08,0.540139,0.478725,9.54563,9.32733,18.873,1.12704,9.54563,9.32733,0.127007,0.439548,0.117666,0.557214,0.442779,0.123641,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200004,1.74034E-13,6.30293E-08,1.64783E-19,0.334611,0,-1.08724E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.74034E-13,6.30293E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Settles1",2.9E-5,0,1,0.239872,1,1,1,1,0.134815,1.69936,3.99999,0.440104,0.505842,0.324437,0.137311,0.0293354,0.00307364,1,1,0.100002,0.100002,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10003,9.15,9.74996,0.1,0.2419,0.0275466,0.269447,0.0604769,0.0234146,0.865217,0.965217,3.19999E-05,0.865185,0.0272977,0.837888,0,1,0.200004,0,0,0,0.0324102,0,-0.479399,0.467683,0.532315,9.18915E-07,7.74251E-07,6.05029E-07,0.374482,0.347375,0.188959,0.0703079,0.018876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","DoesntSettle1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.745829,0.1,,,0,,,,,3.22203E-13,1.16691E-07,1,0.478725,9.88245,8.96752,18.85,1.15003,9.88245,8.96752,0.15,0.60782,0.194391,0.802211,0.768261,0.208971,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,3.22203E-13,1.16691E-07,3.05074E-19,0.591898,0,0.408148,3.98959E-07,4.47486E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,3.22203E-13,1.16691E-07,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PAbandons1",1E-17,0,1,0.445704,1,1,1,1,0.15623,2.72852,3.92009,0.66016,0.262943,0.218666,0.195546,0.17262,0.150225,1,1,0.593339,0.108104,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0321063,0.375768,0.407874,0.00160531,0.394556,0.843801,0.943801,3.13607E-05,0.84377,0.292227,0.551543,0,0,,1,0,4.73419E-07,0.357874,0,0.0695166,0.219238,0.24466,0.208937,0.191705,0.135459,0.230481,0.254188,0.217019,0.171505,0.126808,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PDoesntAbandon1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.745829,0.1,,,0,,,,,0,1.16691E-07,1,0.478725,9.88245,8.96752,18.85,1.15003,9.88245,8.96752,0.15,0.60782,0.194391,0.802211,0.768261,0.208971,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,1.16691E-07,1.52537E-19,0.591898,0,0.408148,3.98959E-07,4.47486E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,0,1.16691E-07,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","DDefaults1",4E-12,0,1,0.61168,1,1,1,1,0.175756,3.5584,3.99996,0.783568,0.0623122,0.163591,0.223098,0.255384,0.295615,1,1,0.814947,0.456381,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.49899,0,1.49899,2.49438,0,0.824276,0.924276,3.19997E-05,0.824244,0.443725,0.380518,0,0,,0,1,1.30719E-12,0.551006,0,0.877636,2.56912E-06,2.99845E-06,0.306483,0.389181,0.304331,0.136055,0.269975,0.149552,0.226551,0.217866,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","DDoesntDefault1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.745829,0.1,,,0,,,,,0,0,1,0.478725,9.88245,8.96752,18.85,1.15003,9.88245,8.96752,0.15,0.60782,0.194391,0.802211,0.76826,0.208971,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,0,0,0.591898,0,0.408148,3.98959E-07,4.47485E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,0,0,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","POrDQuits1",4E-12,0,1,0.611679,1,1,1,1,0.175756,3.5584,3.99996,0.783568,0.0623128,0.163592,0.223098,0.255384,0.295614,1,1,0.814946,0.45638,,,0,,,,,2.76116E-06,0.999997,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.49899,1.0376E-6,1.49899,2.49438,1.08943E-06,0.824276,0.924276,3.19997E-05,0.824244,0.443725,0.380519,0,0,,2.76116E-06,0.999997,2.61437E-12,0.551005,0,0.877634,3.17447E-06,3.67399E-06,0.306482,0.389181,0.30433,0.136056,0.269975,0.149552,0.226551,0.217866,1,1,0,0,0,2.76116E-06,0.999997,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","P Loses",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728858,0.221788,0.358429,0.254706,0.092192,1,1,0.715214,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0489827,0.372915,0.421898,0.0036737,0.400884,0.832558,0.982558,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641497,6.68227E-07,6.87634E-07,0.552886,0.309847,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","P Wins",1.6E-5,0,1,0.770267,1,1,1,1,0.189705,4.35133,4,0.940098,0.000526127,0.0145866,0.126214,0.350375,0.508298,1,1,0.779165,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.21633,0,1.21633,1.6008,0,0.810327,0.960327,3.2E-05,0.810295,0.692165,0.11813,0,0,,0,0,0,0.858673,0,0.15406,1.05759E-07,1.85992E-07,0.232999,0.383473,0.383528,0.0149036,0.0673234,0.19408,0.353786,0.369907,1,1,0,0,0,0,0,0,1
