"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,7.6762E-5,7.67617E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.102896,0.100001,,,7.64667E-05,,,,,6.11979E-11,7.91947E-14,2.949E-7,0.204941,9.99992,9.99997,19.9999,0.000111064,1000,1000,7.69092E-06,7.6905E-6,2.78E-11,7.69053E-6,7.9644E-07,2.10352E-11,9.36623E-05,0.000101353,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.64667E-5,0.0500002,6.11979E-11,7.91947E-14,1.62386E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,7.67617E-5,7.67617E-05,0.999923,1.53585E-11,7.64667E-05,6.11979E-11,7.91947E-14,2.34474E-7,6.044E-08
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.3423E-5,6.34226E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.118387,0.100001,,,6.1875E-05,,,,,4.95198E-11,8.22323E-13,1.548E-6,0.486117,9.99993,9.99997,19.9999,0.000102932,1000,1000,6.41963E-06,6.7329E-6,2.286E-11,6.73293E-6,1.01416E-06,1.42247E-11,8.70328E-05,9.34524E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.1875E-05,0.0500003,4.95198E-11,8.22323E-13,1.60014E-17,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.34226E-5,6.34226E-05,0.999937,1.26896E-11,6.1875E-05,4.95198E-11,8.22323E-13,7.95236E-7,7.5227E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.1316E-5,6.13164E-05,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.117991,0.100001,,,5.98525E-05,,,,,4.79011E-11,2.81179E-12,1.464E-6,0.783005,9.99994,9.99996,19.9999,9.88724E-05,1000,1000,6.20484E-06,5.8232E-6,4.5611E-6,1.03843E-5,5.82326E-07,4.36855E-06,8.28376E-05,8.90425E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.98525E-5,0.0500004,4.79011E-11,2.81179E-12,1.24858E-17,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.13164E-5,6.13164E-05,0.999939,1.22682E-11,5.98525E-05,4.79011E-11,2.81179E-12,3.17657E-7,1.1462E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4113E-5,6.41131E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.103954,0.100001,,,6.37768E-05,,,,,5.10418E-11,3.74894E-12,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100614,1000,1000,6.42813E-06,1.079E-12,6.4097E-5,6.40973E-5,1.07938E-13,6.40248E-05,8.34972E-05,8.99253E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37768E-5,0.0500004,5.10418E-11,3.74894E-12,1.07489E-17,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.41132E-5,6.41131E-05,0.999936,1.28278E-11,6.37768E-05,5.10418E-11,3.74894E-12,1.86636E-8,3.1767E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69882E-05,,,,,6.96183E-11,2.59887E-17,2.64E-17,0.19828,9.99991,9.99997,19.9999,0.000117821,1000,1000,8.69882E-06,8.6945E-6,4.3796E-8,8.73826E-6,8.69455E-07,4.37934E-08,9.91229E-05,0.000107822,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.0500002,6.96183E-11,2.59887E-17,1.67496E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.96183E-11,2.59887E-17,2.1130E-17,5.226E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,3.33268E-17,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000113874,1000,1000,8.1899E-06,8.1152E-6,7.4759E-7,8.86275E-6,8.11524E-07,7.47583E-07,9.56846E-05,0.000103874,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.0500002,6.55454E-11,3.33268E-17,1.76402E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,3.33268E-17,6.5986E-12,5.543E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,5.87416E-11,3.67126E-17,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000107125,1000,1000,7.33977E-06,6.6777E-6,6.621E-06,1.32987E-5,6.67773E-07,6.62099E-06,8.97858E-05,9.71255E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.0500003,5.87416E-11,3.67126E-17,1.82011E-17,0.0902074,0,-2.42875E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,5.87416E-11,3.67126E-17,2.6888E-12,4.257E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,5.3705E-5,5.37048E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,5.37048E-05,,,,,4.29810E-11,3.46875E-17,2.78E-12,0.774756,9.99993,9.99997,19.9999,9.8906E-05,1000,1000,5.37048E-06,3.2287E-6,2.3483E-5,2.67119E-5,3.22871E-07,2.34832E-05,8.3536E-05,8.89065E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.37048E-5,0.0500004,4.29810E-11,3.46875E-17,8.97916E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.37049E-5,5.37048E-05,0.999946,1.07453E-11,5.37048E-05,4.29810E-11,3.46875E-17,6.2535E-13,2.151E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.152076,0.100001,,,5.59279E-05,,,,,4.47602E-11,8.47384E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.5764E-05,1000,1000,6.21558E-06,2.3693E-6,4.0104E-5,4.24732E-5,6.55359E-07,3.9803E-05,7.95489E-05,8.57645E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.0500004,4.47602E-11,8.47384E-12,8.95563E-18,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,4.47602E-11,8.47384E-12,1.56679E-6,2.5851E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.5219E-5,8.52186E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106028,0.100001,,,8.45369E-05,,,,,6.76566E-11,1.36394E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000117306,1000,1000,8.55594E-06,8.5878E-6,4.2932E-7,9.01708E-6,9.51491E-07,4.09644E-07,9.8751E-05,0.000107307,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.45369E-5,0.0500002,6.76566E-11,1.36394E-13,1.35367E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.52186E-5,8.52186E-05,0.999915,1.70505E-11,8.45369E-05,6.76566E-11,1.36394E-13,3.57818E-7,3.2376E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,7.7165E-5,7.7165E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.127686,0.100001,,,7.43299E-05,,,,,5.94877E-11,5.67259E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.00011344,1000,1000,7.85825E-06,7.716E-06,4.2182E-6,1.19342E-5,1.0377E-06,3.98849E-06,9.55827E-05,0.000103441,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.43299E-5,0.0500002,5.94877E-11,5.67259E-13,1.19023E-17,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.7165E-05,7.7165E-05,0.999923,1.54392E-11,7.43299E-05,5.94877E-11,5.67259E-13,9.87673E-7,1.8474E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02656E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.16E-17,0.0817006,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,6.477E-06,5.4953E-6,1.19724E-5,6.47709E-07,5.49534E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.0500003,5.62349E-11,1.95958E-12,1.98916E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02656E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0692E-17,9.513E-19
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.27935E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,9.98766E-05,1000,1000,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.2054E-07,2.14703E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.0500004,5.08395E-11,4.27935E-12,1.51837E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.27935E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.85432E-17,1.23E-17,0.396091,9.99994,9.99996,19.9999,9.54159E-05,1000,1000,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,4.75940E-11,3.85432E-17,9.52262E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.85432E-17,7.4454E-18,4.883E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69882E-05,,,,,6.96183E-11,2.59887E-17,2.64E-17,0.19828,9.99991,9.99997,19.9999,0.000117821,1000,1000,8.69882E-06,8.6945E-6,4.3796E-8,8.73826E-6,8.69455E-07,4.37934E-08,9.91229E-05,0.000107822,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.0500002,6.96183E-11,2.59887E-17,1.67496E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.96183E-11,2.59887E-17,2.1130E-17,5.226E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,3.33268E-17,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000113874,1000,1000,8.1899E-06,8.1152E-6,7.4759E-7,8.86275E-6,8.11524E-07,7.47583E-07,9.56846E-05,0.000103874,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.0500002,6.55454E-11,3.33268E-17,1.76402E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,3.33268E-17,6.5986E-12,5.543E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,5.87416E-11,3.67126E-17,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000107125,1000,1000,7.33977E-06,6.6777E-6,6.621E-06,1.32987E-5,6.67773E-07,6.62099E-06,8.97858E-05,9.71255E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.0500003,5.87416E-11,3.67126E-17,1.82011E-17,0.0902074,0,-2.42875E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,5.87416E-11,3.67126E-17,2.6888E-12,4.257E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,5.3705E-5,5.37048E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,5.37048E-05,,,,,4.29810E-11,3.46875E-17,2.78E-12,0.774756,9.99993,9.99997,19.9999,9.8906E-05,1000,1000,5.37048E-06,3.2287E-6,2.3483E-5,2.67119E-5,3.22871E-07,2.34832E-05,8.3536E-05,8.89065E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.37048E-5,0.0500004,4.29810E-11,3.46875E-17,8.97916E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.37049E-5,5.37048E-05,0.999946,1.07453E-11,5.37048E-05,4.29810E-11,3.46875E-17,6.2535E-13,2.151E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.152076,0.100001,,,5.59279E-05,,,,,4.47602E-11,8.47384E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.5764E-05,1000,1000,6.21558E-06,2.3693E-6,4.0104E-5,4.24732E-5,6.55359E-07,3.9803E-05,7.95489E-05,8.57645E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.0500004,4.47602E-11,8.47384E-12,8.95563E-18,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,4.47602E-11,8.47384E-12,1.56679E-6,2.5851E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.5219E-5,8.52186E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106028,0.100001,,,8.45369E-05,,,,,6.76566E-11,1.36394E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000117306,1000,1000,8.55594E-06,8.5878E-6,4.2932E-7,9.01708E-6,9.51491E-07,4.09644E-07,9.8751E-05,0.000107307,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.45369E-5,0.0500002,6.76566E-11,1.36394E-13,1.35367E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.52186E-5,8.52186E-05,0.999915,1.70505E-11,8.45369E-05,6.76566E-11,1.36394E-13,3.57818E-7,3.2376E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,7.7165E-5,7.7165E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.127686,0.100001,,,7.43299E-05,,,,,5.94877E-11,5.67259E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.00011344,1000,1000,7.85825E-06,7.716E-06,4.2182E-6,1.19342E-5,1.0377E-06,3.98849E-06,9.55827E-05,0.000103441,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.43299E-5,0.0500002,5.94877E-11,5.67259E-13,1.19023E-17,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.7165E-05,7.7165E-05,0.999923,1.54392E-11,7.43299E-05,5.94877E-11,5.67259E-13,9.87673E-7,1.8474E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02656E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.16E-17,0.0817006,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,6.477E-06,5.4953E-6,1.19724E-5,6.47709E-07,5.49534E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.0500003,5.62349E-11,1.95958E-12,1.98916E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02656E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0692E-17,9.513E-19
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.27935E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,9.98766E-05,1000,1000,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.2054E-07,2.14703E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.0500004,5.08395E-11,4.27935E-12,1.51837E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.27935E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.85432E-17,1.23E-17,0.396091,9.99994,9.99996,19.9999,9.54159E-05,1000,1000,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,4.75940E-11,3.85432E-17,9.52262E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.85432E-17,7.4454E-18,4.883E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PDoesntFile",0.9999,0.999998,2.43773E-06,0.500003,0,0,1,2.43773E-06,2.99678E-07,3.00002,2.60812,0.990713,0.199996,0.199998,0.200001,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.85192E-05,1000,1000,0,0,4.4546E-7,4.45457E-7,0,4.45457E-07,2.82195E-05,2.82195E-05,2.60814E-05,2.13805E-06,3.90333E-07,1.74772E-06,0,0,,0,0,0,0.182734,0,3.54738E-06,0.176195,0.215678,0.216243,0.215684,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","P Files",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92076E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.00925974,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92076E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,2.0008E-07,0.9897,7.92076E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DDoesntAnswer",1E-11,0,1,0.462659,1,0,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.405398,0.0993326,0.50473,0.202699,0.0521496,0.863471,0.888471,2.55431E-05,0.863446,0.158094,0.705352,0,0,,0,0,0,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,0,0,1,0,0,0,0,0
