"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","D Answers",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502587,0.160663,0.310746,0.303463,0.174869,1,1,0.525663,0.1,,,0.467921,,,,,3.74487E-07,1.06458E-07,0.532078,0.534572,9.10009,9.39346,18.4936,1.50645,9.10009,9.39346,0.506416,0.398325,0.347791,0.746117,0.357339,0.567697,0.830168,1.33658,3.2E-05,0.830136,0.390339,0.439797,0,0.467921,0.100001,3.74487E-07,1.06458E-07,7.49273E-14,0.478332,0,0.770853,1.52636E-07,1.55419E-07,0.467921,0.333932,0.198146,0.104281,0.206927,0.31393,0.374861,6.28676E-08,1,1,0,0,0.467921,3.74487E-07,1.06458E-07,0.247644,0.284434
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","Settles1",1.2E-5,0,1,0.455774,1,1,1,1,0.154665,2.77887,4,0.625633,0.0998697,0.280511,0.393507,0.193105,0.0330074,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,8.9,9.69997,0.4,0.232167,0.248723,0.48089,0.0696501,0.273595,0.845367,1.24537,3.2E-05,0.845335,0.18855,0.656785,0,1,0.100001,0,0,0,0.226112,0,0.385671,3.26199E-07,2.47191E-07,0.999999,4.79499E-07,3.12838E-07,0.170765,0.28107,0.311236,0.236929,1.34355E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DoesntSettle1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662971,0.0552659,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,7.03818E-07,2.0008E-07,0.999999,0.534572,9.27606,9.12391,18.4,1.60003,9.27606,9.12391,0.6,0.544449,0.434914,0.979363,0.610339,0.826336,0.816802,1.4168,3.2E-05,0.81677,0.567796,0.248974,0,0,,7.03818E-07,2.0008E-07,1.4082E-13,0.70014,0,1.10959,2.29585E-13,7.4712E-08,7.35973E-07,0.627599,0.3724,0.0458145,0.141724,0.3163,0.496161,7.72774E-14,1,1,0,0,0,7.03818E-07,2.0008E-07,0.465427,0.534572
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PAbandons1",1E-11,0,1,0.455774,1,1,1,1,0.154665,2.77887,4,0.625633,0.0998697,0.280511,0.393507,0.193105,0.0330072,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.154778,0.271334,0.426112,0.0309555,0.325601,0.845367,1.24537,3.2E-05,0.845335,0.18855,0.656785,0,0,,1,0,1.0004E-07,0.226112,0,0.385671,2.22206E-07,2.47191E-07,0.999999,1.42787E-07,8.47261E-08,0.170765,0.281071,0.311236,0.236929,6.14191E-15,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PDoesntAbandon1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662965,0.0552657,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,2.0008E-07,1,0.534572,9.27606,9.12391,18.4,1.60003,9.27606,9.12391,0.6,0.544449,0.434914,0.979363,0.610339,0.826337,0.816802,1.4168,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,2.0008E-07,7.04101E-14,0.70014,0,1.10959,7.31927E-14,7.47119E-08,3.21553E-08,0.627599,0.372401,0.0458144,0.141724,0.3163,0.496162,7.72774E-14,1,1,0,0,0,0,2.0008E-07,0.465428,0.534572
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DDefaults1",3E-12,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662971,0.0552658,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.49986,0.140028,0.639888,0.459803,0.0280056,0.816802,1.2168,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,1,3.51909E-07,0.70014,0,1.10959,8.25796E-13,1.5556E-07,4.37911E-07,0.627599,0.3724,0.0458144,0.141724,0.3163,0.496161,3.86232E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DDoesntDefault1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662965,0.0552657,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,0,1,0.534572,9.27606,9.12391,18.4,1.60003,9.27606,9.12391,0.6,0.544449,0.434914,0.979363,0.610339,0.826337,0.816802,1.4168,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,0,0,0.70014,0,1.10959,7.31926E-14,7.47119E-08,3.21553E-08,0.627599,0.372401,0.0458144,0.141724,0.3163,0.496162,1.54617E-20,1,1,0,0,0,0,0,0.465428,0.534572
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","POrDQuits1",1E-11,0,1,0.50679,1,1,1,1,0.160988,3.03395,4,0.675622,0.0792308,0.230653,0.359078,0.239015,0.0920237,1,1,0.666406,0.1,,,0,,,,,0.778648,0.221352,0,,9.02135,9.57862,18.6,1.40003,9.02135,9.57862,0.4,0.231162,0.242269,0.473432,0.125882,0.259728,0.839044,1.23904,3.2E-05,0.839012,0.272497,0.566515,0,0,,0.778648,0.221352,1.55792E-07,0.331039,0,0.545912,1.7302E-07,2.26908E-07,0.778647,0.138921,0.0824318,0.143107,0.250226,0.312357,0.294311,8.54934E-08,1,1,0,0,0,0.778648,0.221352,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","P Loses",6.4E-6,0,1,0.592659,1,1,1,1,0.177663,3.4633,4,0.754286,0.0141268,0.111212,0.382851,0.380859,0.110951,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.93444,0.93444,0,1.77544,0.822369,1.42237,3.2E-05,0.822337,0.39996,0.422377,0,0,,0,0,0,0.49181,0,1.28626,8.8451E-14,7.97534E-08,2.6736E-08,0.727526,0.272474,0.08232,0.210591,0.345645,0.361443,7.58872E-21,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","P Wins",7.4E-6,0,1,0.767732,1,1,1,1,0.188078,4.33866,4,0.936075,0.000102189,0.00655571,0.111818,0.417629,0.463894,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.01848,0,1.01848,1.14173,0,0.811954,1.41195,3.2E-05,0.811922,0.713923,0.0979998,0,0,,0,0,0,0.881524,0,0.955772,5.99078E-14,7.03225E-08,3.68736E-08,0.540598,0.459402,0.0140307,0.0817642,0.29075,0.613455,2.23163E-20,1,1,0,0,0,0,0,0,1
