"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.77021E-18,1.75921E-17,6.97E-19,0.310411,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.992E-11,9.5352E-5,9.53525E-5,8.63723E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,2.53114E-11,0,2.1198E-11,0.45,1.77021E-18,1.75921E-17,6.85689E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.77021E-18,1.75921E-17,4.8045E-19,2.163E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.9,0.899999,,,2.02896E-11,,,,,5.39055E-19,1.77279E-17,6.29E-19,0.623559,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.087E-11,9.1267E-5,9.12669E-5,4.16855E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,9.76408E-12,0,2.029E-11,0.45,5.39055E-19,1.77279E-17,5.76312E-19,1,0,3.28935E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02896E-11,0.999899,0.000101408,2.02896E-11,5.39055E-19,1.77279E-17,2.3692E-19,3.925E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,6.41169E-20,1.85772E-17,1.60E-19,0.876268,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.065E-11,9.5352E-5,9.53525E-5,3.99851E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.74837E-12,0,2.1198E-11,0.45,6.41169E-20,1.85772E-17,1.10807E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,6.41169E-20,1.85772E-17,1.975E-20,1.399E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,3.35623E-21,2.00334E-17,1.79E-20,0.978586,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,5.92E-12,0.0001065,0.00010651,1.47992E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,0,0,2.3679E-11,0.45,3.35623E-21,2.00334E-17,6.56646E-21,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,3.35623E-21,2.00334E-17,3.8379E-22,1.754E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.92713E-18,1.79329E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.92713E-18,1.79329E-17,6.38099E-19,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.92713E-18,1.79329E-17,9.065E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.49523E-18,1.81145E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,2.49523E-18,1.81145E-17,1.00116E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.49523E-18,1.81145E-17,7.3819E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.14306E-24,1.90023E-17,1.10E-18,0.373733,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.451E-11,9.8999E-5,9.89991E-5,5.87861E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,1.53583E-11,0,2.2009E-11,0.45,4.14306E-24,1.90023E-17,3.80199E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.14306E-24,1.90023E-17,6.8881E-19,4.111E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.73912E-24,1.90427E-17,4.20E-19,0.563629,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,9.67E-12,9.8999E-5,9.89991E-5,3.45956E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,6.897889999999999E-12,0,2.2009E-11,0.45,3.73912E-24,1.90427E-17,3.81007E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.73912E-24,1.90427E-17,1.8315E-19,2.366E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.49931E-24,1.88623E-17,1.42E-19,0.740699,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.225E-12,9.8999E-5,9.89991E-5,2.23712E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,2.77873E-12,0,2.2009E-11,0.45,3.49931E-24,1.88623E-17,3.77398E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.49931E-24,1.88623E-17,3.6756E-20,1.050E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.60808E-18,1.76139E-17,6.62E-19,0.319396,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.60808E-18,1.76139E-17,4.04602E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.60808E-18,1.76139E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.99465E-18,1.76139E-17,1.10E-18,0.511835,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,1.99465E-18,1.76139E-17,3.92328E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99465E-18,1.76139E-17,5.3578E-19,5.618E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.899999,,,2.20086E-11,,,,,5.49939E-19,1.98768E-17,3.87E-24,0.97488,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.451E-11,9.8999E-5,9.89991E-5,5.87861E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,1.53583E-11,0,2.2009E-11,0.45,5.49939E-19,1.98768E-17,1.09987E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.49939E-19,1.98768E-17,9.7138E-26,3.77E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.09855E-19,1.9947E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,9.67E-12,9.8999E-5,9.89991E-5,3.45956E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,6.897889999999999E-12,0,2.2009E-11,0.45,2.09855E-19,1.9947E-17,4.19706E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.09855E-19,1.9947E-17,3.7030E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,2.20086E-11,,,,,3.40278E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.225E-12,9.8999E-5,9.89991E-5,2.23712E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,2.77873E-12,0,2.2009E-11,0.45,3.40278E-24,1.76139E-17,3.63763E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.40278E-24,1.76139E-17,2.9548E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.92713E-18,1.79329E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.92713E-18,1.79329E-17,6.38099E-19,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.92713E-18,1.79329E-17,9.065E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.49523E-18,1.81145E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,2.49523E-18,1.81145E-17,1.00116E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.49523E-18,1.81145E-17,7.3819E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.14306E-24,1.90023E-17,1.10E-18,0.373733,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.451E-11,9.8999E-5,9.89991E-5,5.87861E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,1.53583E-11,0,2.2009E-11,0.45,4.14306E-24,1.90023E-17,3.80199E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.14306E-24,1.90023E-17,6.8881E-19,4.111E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.73912E-24,1.90427E-17,4.20E-19,0.563629,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,9.67E-12,9.8999E-5,9.89991E-5,3.45956E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,6.897889999999999E-12,0,2.2009E-11,0.45,3.73912E-24,1.90427E-17,3.81007E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.73912E-24,1.90427E-17,1.8315E-19,2.366E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.49931E-24,1.88623E-17,1.42E-19,0.740699,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.225E-12,9.8999E-5,9.89991E-5,2.23712E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,2.77873E-12,0,2.2009E-11,0.45,3.49931E-24,1.88623E-17,3.77398E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.49931E-24,1.88623E-17,3.6756E-20,1.050E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.60808E-18,1.76139E-17,6.62E-19,0.319396,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.691E-11,9.8999E-5,9.89991E-5,1.20795E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.75967E-11,0,2.2009E-11,0.45,2.60808E-18,1.76139E-17,4.04602E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.60808E-18,1.76139E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.99465E-18,1.76139E-17,1.10E-18,0.511835,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.144E-11,9.8999E-5,9.89991E-5,9.34425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.7733500000000002E-11,0,2.2009E-11,0.45,1.99465E-18,1.76139E-17,3.92328E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99465E-18,1.76139E-17,5.3578E-19,5.618E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.899999,,,2.20086E-11,,,,,5.49939E-19,1.98768E-17,3.87E-24,0.97488,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.451E-11,9.8999E-5,9.89991E-5,5.87861E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,1.53583E-11,0,2.2009E-11,0.45,5.49939E-19,1.98768E-17,1.09987E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.49939E-19,1.98768E-17,9.7138E-26,3.77E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.09855E-19,1.9947E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,9.67E-12,9.8999E-5,9.89991E-5,3.45956E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,6.897889999999999E-12,0,2.2009E-11,0.45,2.09855E-19,1.9947E-17,4.19706E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.09855E-19,1.9947E-17,3.7030E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,2.20086E-11,,,,,3.40278E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.225E-12,9.8999E-5,9.89991E-5,2.23712E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,2.77873E-12,0,2.2009E-11,0.45,3.40278E-24,1.76139E-17,3.63763E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.40278E-24,1.76139E-17,2.9548E-31,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,2.0008E-07,,,,,9.58128E-15,1.69151E-13,3.21E-15,0.448325,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.442E-07,0.9,0.9,5.95942E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,2.0008E-07,0.45,9.58128E-15,1.69151E-13,2.98516E-15,1,0,-3.33253E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,9.58128E-15,1.69151E-13,1.7721E-15,1.44E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,9.4178E-8,0.9,0.9,4.70892E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,0.999999,,,,,4.78872E-08,8.45418E-07,1.605E-8,0.448325,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,0.999999,0.45,4.78872E-08,8.45418E-07,1.49198E-08,1,0,-1.47735E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78872E-08,8.45418E-07,8.85695E-9,7.1977E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,9.8228E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,9.8228E-12,0.909099,0.909099,1.11958E-07,0,1,0.45,0,0,0,1,0,-1.67788E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
