"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","P Files",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.238521,0.100001,,,0.726496,,,,,3.33294E-07,2.90167E-08,0.273503,0.219052,9.07572,9.81058,18.8863,1.1137,9.07572,9.81058,0.113675,0.169218,0.0176821,0.1869,0.0651001,0.0171451,0.870814,0.984489,2.50658E-05,0.870789,0.0302473,0.840541,0,0.726496,0.1,3.33294E-07,2.90167E-08,6.28918E-14,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.726496,3.33294E-07,2.90167E-08,0.213592,0.0599115
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DDoesntAnswer",2E-11,0,1,0.458735,1,0,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.965686,0.0008578,0.966544,0.965686,2.14462E-05,0.870814,0.895814,2.50658E-05,0.870789,0.0302473,0.840541,0,0,,0,0,0,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","D Answers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.238521,0.100001,,,0.726497,,,,,3.33294E-07,2.90167E-08,0.273503,0.219052,9.07572,9.81058,18.8863,1.1137,9.07572,9.81058,0.113675,0.169218,0.0176821,0.1869,0.0650999,0.0171451,0.870814,0.984489,2.50658E-05,0.870789,0.0302473,0.840541,0,0.726497,0.1,3.33294E-07,2.90167E-08,6.28918E-14,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.726497,3.33294E-07,2.90167E-08,0.213592,0.0599115
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Settles1",5.6E-5,0,1,0.444679,1,1,1,1,0.132086,2.7234,2.18687,0.861694,0.316007,0.207676,0.120844,0.147863,0.207611,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149202,0.0050549,0.154257,0.0223805,0.00480211,0.86794,0.96794,2.62424E-05,0.867914,0.00477716,0.863137,0,1,0.1,0,0,0,0.00532111,0,-0.397554,0.288418,0.33283,0.0896981,0.144963,0.144091,0.243201,0.209008,0.117722,0.243694,0.186375,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DoesntSettle1",2.1E-5,0,1,0.496072,1,1,1,1,0.121575,2.98036,1.82837,1.02452,0.0774411,0.241039,0.374769,0.237221,0.0695307,1,1,0.606469,0.1,,,0,,,,,1.21861E-06,1.06092E-07,0.999999,0.219052,9.14405,9.70593,18.85,1.15002,9.14405,9.70593,0.15,0.222385,0.0512234,0.273608,0.178574,0.0499313,0.878447,1.02845,2.19404E-05,0.878425,0.0979027,0.780522,0,0,,1.21861E-06,1.06092E-07,2.29949E-13,0.111326,0,1.24065,7.86612E-07,8.98824E-07,0.555065,0.30937,0.135563,0.171629,0.316905,0.511465,8.07067E-07,5.11278E-07,1,1,0,0,0,1.21861E-06,1.06092E-07,0.780947,0.219052
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PAbandons1",3E-11,0,1,0.61222,1,1,1,1,0.149918,3.5611,2.75025,0.887646,0.148149,0.115023,0.126272,0.24869,0.361866,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499995,1.0168E-5,0.0500097,0.00249998,1.06762E-05,0.850115,0.950115,3.3003E-05,0.850082,8.56844E-06,0.850073,0,0,,1,0,9.43488E-08,9.68366E-06,0,-0.756349,0.271212,0.0680583,0.156477,0.252886,0.251366,3.43458E-07,0.173895,0.0758537,0.425122,0.325129,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PDoesntAbandon1",2.1E-5,0,1,0.496072,1,1,1,1,0.121575,2.98036,1.82837,1.02452,0.077441,0.241039,0.374769,0.237221,0.0695304,1,1,0.606469,0.1,,,0,,,,,0,1.06093E-07,1,0.219052,9.14405,9.70593,18.85,1.15002,9.14405,9.70593,0.15,0.222385,0.0512235,0.273608,0.178574,0.0499314,0.878447,1.02845,2.19404E-05,0.878425,0.0979028,0.780522,0,0,,0,1.06093E-07,1.14975E-13,0.111326,0,1.24066,4.5611E-07,8.15888E-07,0.555066,0.30937,0.135563,0.171629,0.316905,0.511465,2.89008E-07,1.15073E-07,1,1,0,0,0,0,1.06093E-07,0.780947,0.219052
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DDefaults1",2E-12,0,1,0.416717,1,1,1,1,0.116707,2.58358,1.67632,0.979828,0.138444,0.352749,0.335356,0.13368,0.0397713,1,1,0.626428,0.147203,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.931407,0.0059297,0.937336,0.972047,0.000296483,0.883313,0.983313,2.01159E-05,0.883293,0.105176,0.778117,0,0,,0,1,1.08372E-06,0.118593,0,1.77455,7.90987E-07,1.09471E-06,0.616071,0.238301,0.145627,0.323675,0.597651,0.0786716,5.2279E-07,1.79615E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DDoesntDefault1",2.1E-5,0,1,0.496072,1,1,1,1,0.121575,2.98036,1.82837,1.02452,0.077441,0.241039,0.374769,0.237221,0.0695304,1,1,0.606469,0.1,,,0,,,,,0,0,1,0.219052,9.14405,9.70593,18.85,1.15002,9.14405,9.70593,0.15,0.222385,0.0512235,0.273608,0.178574,0.0499314,0.878447,1.02845,2.19404E-05,0.878425,0.0979028,0.780522,0,0,,0,0,0,0.111326,0,1.24066,4.5611E-07,8.15888E-07,0.555066,0.30937,0.135563,0.171629,0.316905,0.511465,2.89008E-07,1.15072E-07,1,1,0,0,0,0,0,0.780948,0.219052
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","POrDQuits1",3E-11,0,1,0.596563,1,1,1,1,0.147258,3.48281,2.66424,0.895028,0.147372,0.134062,0.143018,0.239479,0.33607,1,1,0.602117,0.10378,,,0,,,,,0.919912,0.0800877,0,,9.03009,9.86988,18.9,1.10003,9.03009,9.86988,0.1,0.120589,0.0004842,0.121074,0.0801488,3.35659E-05,0.852774,0.952774,3.19709E-05,0.852742,0.00843118,0.84431,0,0,,0.919912,0.0800877,1.73585E-07,0.00950677,0,-0.553655,0.249491,0.0626077,0.193285,0.251718,0.242898,0.0259227,0.207832,0.0760794,0.391075,0.29909,1,1,0,0,0,0.919912,0.0800877,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","P Loses",1.7E-5,0,1,0.455358,1,1,1,1,0.121169,2.77679,1.83526,0.983088,0.0957842,0.282358,0.40182,0.189359,0.030679,1,1,0.592346,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0708825,0.0590175,0.1299,0.00531619,0.0634438,0.878853,1.02885,2.20232E-05,0.878831,0.0483764,0.830454,0,0,,0,0,0,0.0549,0,1.17782,4.71097E-07,8.55972E-07,0.608095,0.291273,0.100631,0.164736,0.355811,0.479452,1.27968E-07,6.08817E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","P Wins",4.6E-6,0,1,0.641221,1,1,1,1,0.123022,3.70611,1.80379,1.17224,0.0120452,0.0937339,0.278329,0.407852,0.20804,1,1,0.656822,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.762508,0.0234369,0.785945,0.796259,0.00175777,0.877,1.027,2.16455E-05,0.876978,0.27447,0.602508,0,0,,0,0,0,0.312492,0,1.46469,4.02679E-07,6.72987E-07,0.366011,0.373887,0.260101,0.196203,0.1782,0.625596,8.63135E-07,3.08269E-07,1,1,0,0,0,0,0,0,1
