"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","D Answers",7.3E-7,0,1,0.599037,1,1,1,1,0.128027,3.49519,2.00001,1.08805,0.00414906,0.0806277,0.423064,0.400207,0.0919519,1,1,0.699987,0.601497,,,0.835845,,,,,3.28576E-08,7.64399E-13,0.164155,0.475016,9.11511,9.45203,18.5671,1.43286,999.044,999.617,0.432831,0.272148,0.420616,0.692764,0.153691,0.361209,0.871997,1.30483,2.40001E-05,0.871973,0.428942,0.443031,0,0.835845,0.349993,3.28576E-08,7.64399E-13,2.83922E-18,0.492157,0,3.16408,6.23616E-06,6.52622E-06,5.09028E-06,4.0403E-06,0.999978,0.164163,0.835826,4.15558E-06,3.7471E-06,2.86574E-06,1,1,0,0,0.835845,3.28576E-08,7.64399E-13,0.0861788,0.0779762
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Settles1",6.1E-7,0,1,0.618665,1,1,1,1,0.128799,3.59333,2.00001,1.10689,0.00155728,0.0548512,0.398993,0.437904,0.106694,1,1,0.699984,0.699988,,,1,,,,,0,0,0,,9.14999,9.44998,18.6,1.40002,999.165,999.626,0.4,0.250467,0.462908,0.713375,0.137755,0.393474,0.871225,1.27123,2.40001E-05,0.871201,0.474453,0.396749,0,1,0.349993,0,0,0,0.544596,0,2.99992,7.4609E-06,7.80793E-06,6.08998E-06,4.53846E-06,0.999974,1.0556E-05,0.999977,4.97171E-06,4.483E-06,3.42855E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DoesntSettle1",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,0.992119,0.0173459,0.211876,0.545629,0.208259,0.0168894,1,1,0.7,0.100002,,,0,,,,,2.00162E-07,4.65657E-12,1,0.475016,8.93751,9.46247,18.4,1.60002,998.429,999.569,0.6,0.382543,0.205275,0.587819,0.234834,0.196922,0.875925,1.47592,2.4E-05,0.875901,0.197209,0.678692,0,0,,2.00162E-07,4.65657E-12,1.7296E-17,0.22515,0,3.99999,2.47992E-11,2.56711E-11,2.06430E-11,1.50378E-06,0.999998,0.999996,4.07496E-06,2.26542E-11,1.82686E-11,1.39716E-11,1,1,0,0,0,2.00162E-07,4.65657E-12,0.524984,0.475016
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PAbandons1",2E-14,0,1,0.499091,1,1,1,1,0.124105,2.99545,2.00024,0.992048,0.0174335,0.211868,0.545478,0.208253,0.0169674,1,1,0.699968,0.100023,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.154969,0.270185,0.425154,0.0309938,0.324222,0.875919,1.27592,2.40029E-05,0.875895,0.19721,0.678685,0,0,,1,0,4.3205E-11,0.225154,0,3.99837,7.41027E-05,8.69607E-05,0.000103132,7.97122E-05,0.999656,0.999706,3.2073E-05,0.000101219,9.1269E-05,6.98015E-05,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PDoesntAbandon1",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,0.992119,0.0173459,0.211876,0.545629,0.208259,0.0168894,1,1,0.7,0.100002,,,0,,,,,0,4.65657E-12,1,0.475016,8.93751,9.46247,18.4,1.60002,998.429,999.569,0.6,0.382543,0.205275,0.587819,0.234834,0.196922,0.875925,1.47592,2.4E-05,0.875901,0.197209,0.678692,0,0,,0,4.65657E-12,8.64799E-18,0.22515,0,3.99999,9.96668E-12,8.26494E-12,1.41631E-17,1.50376E-06,0.999998,0.999996,4.07495E-06,2.39416E-12,1.68859E-17,1.43327E-17,1,1,0,0,0,0,4.65657E-12,0.524984,0.475016
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DDefaults1",6E-19,0,1,0.602394,1,1,1,1,0.11216,3.51197,1.20947,1.28189,0.0123122,0.106559,0.371861,0.375382,0.133885,1,1,0.842003,0.479051,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,999.43,999.43,0.4,0.082478,0.617522,0.7,0.0577346,0.432265,0.887855,1.28785,1.45137E-05,0.88784,0.784799,0.103041,0,0,,0,1,1.85716E-06,0.882174,0,2.03977,2.24869E-06,2.72073E-06,2.15455E-06,0.544317,0.455675,0.0982666,0.387581,0.514147,2.8413E-06,2.47763E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DDoesntDefault1",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,0.992119,0.0173459,0.211876,0.545629,0.208259,0.0168894,1,1,0.7,0.100002,,,0,,,,,0,0,1,0.475016,8.93751,9.46247,18.4,1.60002,998.429,999.569,0.6,0.382543,0.205275,0.587819,0.234834,0.196922,0.875925,1.47592,2.4E-05,0.875901,0.197209,0.678692,0,0,,0,0,0,0.22515,0,3.99999,9.96667E-12,8.26493E-12,4.13025E-18,1.50376E-06,0.999998,0.999996,4.07495E-06,4.05364E-18,3.65517E-18,2.79544E-18,1,1,0,0,0,0,0,0.524984,0.475016
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","POrDQuits1",2E-14,0,1,0.499093,1,1,1,1,0.124105,2.99546,2.00023,0.992054,0.0174334,0.211866,0.545474,0.208257,0.0169702,1,1,0.699972,0.100032,,,0,,,,,0.999977,2.32635E-05,0,,8.80001,9.79996,18.6,1.40002,998.13,999.908,0.4,0.154967,0.270193,0.425161,0.0309944,0.324225,0.875919,1.27592,2.40027E-05,0.875895,0.197223,0.678672,0,0,,0.999977,2.32635E-05,8.6408E-11,0.22517,0,3.99832,7.4101E-05,8.69587E-05,0.000103129,9.23731E-05,0.999643,0.999685,4.10888E-05,0.000113177,9.12669E-05,6.98E-05,1,1,0,0,0,0.999977,2.32635E-05,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","P Loses",6.3E-8,0,1,0.442198,1,1,1,1,0.124099,2.71099,2,0.937109,0.0313132,0.324399,0.548455,0.0936506,0.00218153,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.27125,0.124583,0.395833,0.081375,0.161957,0.875925,1.47592,2.4E-05,0.875901,0.0839401,0.791961,0,0,,0,0,0,0.0958328,0,4,1.29042E-11,9.57048E-12,6.37767E-18,1.12071E-06,0.999999,0.999997,2.70413E-06,7.28304E-18,5.93108E-18,4.05582E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","P Wins",5.7E-8,0,1,0.561976,1,1,1,1,0.124099,3.30988,2,1.05292,0.00190929,0.0875166,0.542506,0.334924,0.0331444,1,1,0.700001,0.100003,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.505544,0.294456,0.8,0.404435,0.235565,0.875925,1.47592,2.4E-05,0.875901,0.322393,0.553508,0,0,,0,0,0,0.36807,0,3.99999,6.72014E-12,6.82205E-12,1.64643E-18,1.92709E-06,0.999998,0.999994,5.58998E-06,4.84531E-19,1.13986E-18,1.40248E-18,1,1,0,0,0,0,0,0,1
