"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Liability Strength1",0.2,0.999903,9.70274E-05,0.1,4.2762E-7,4.27619E-07,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.513449,0.100004,,,2.32823E-11,,,,,1.04321E-12,2.71279E-15,4.276E-7,0.0600988,9.9999,9.99998,19.9999,0.000114746,9.9999,9.99998,2.56567E-07,4.8836E-8,0,4.88365E-8,9.27747E-08,0,0.000104091,0.000104348,1.74624E-05,8.66291E-05,0,8.66291E-05,0,2.3282E-11,0.145881,1.04321E-12,2.71279E-15,1.10919E-24,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,4.27621E-7,4.27619E-07,1,2.23114E-12,2.32823E-11,1.04321E-12,2.71279E-15,4.01896E-7,2.5698E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Liability Strength2",0.2,0.999916,8.38884E-05,0.3,2.0124E-6,2.01235E-06,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.549062,0.100002,,,2.004E-11,,,,,1.70230E-12,5.54787E-14,2.012E-6,0.207308,9.99992,9.99998,19.9999,0.000106843,9.99992,9.99998,1.2074E-06,7.9262E-7,1.285E-11,7.92636E-7,1.50597E-06,2.10273E-11,9.6037E-05,9.72444E-05,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,2.004E-11,0.175235,1.70230E-12,5.54787E-14,1.37700E-24,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.01236E-6,2.01235E-06,0.999998,7.91885E-12,2.004E-11,1.70230E-12,5.54787E-14,1.59516E-6,4.1717E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Liability Strength3",0.2,0.999926,7.36317E-05,0.5,4.4567E-6,4.45665E-06,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.650729,0.100001,,,2.23298E-11,,,,,7.96283E-13,7.4004E-13,4.457E-6,0.301634,9.99993,9.99997,19.9999,0.000103243,9.99993,9.99997,2.67398E-06,1.5814E-6,5.2284E-6,6.80975E-6,2.12912E-06,6.74762E-06,9.11427E-05,9.38167E-05,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,2.233E-11,0.255617,7.96283E-13,7.4004E-13,2.6144E-24,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,4.45666E-6,4.45665E-06,0.999996,1.56123E-11,2.23298E-11,7.96283E-13,7.4004E-13,3.11236E-6,1.3443E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Liability Strength4",0.2,0.999933,6.66701E-05,0.7,7.0288E-6,7.02873E-06,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.698501,0.100001,,,2.86589E-11,,,,,8.87203E-14,4.1307E-12,7.029E-6,0.400304,9.99993,9.99996,19.9999,0.000102845,9.99993,9.99996,4.21723E-06,5.0723E-6,2.5297E-7,5.32527E-6,9.39113E-06,3.68192E-07,8.88045E-05,9.30217E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,2.8659E-11,0.345581,8.87203E-14,4.1307E-12,3.98924E-24,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,7.02875E-6,7.02873E-06,0.999993,2.08373E-11,2.86589E-11,8.87203E-14,4.1307E-12,4.21508E-6,2.8136E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Liability Strength5",0.2,0.999934,6.57189E-05,0.9,4.1829E-6,4.18286E-06,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.700295,0.100003,,,3.0448E-11,,,,,3.62381E-15,1.02413E-11,4.183E-6,0.659161,9.99994,9.99996,19.9999,0.000103065,9.99994,9.99996,2.50971E-06,2.4814E-6,5.9357E-6,8.4171E-06,2.23329E-06,8.37354E-06,8.9806E-05,9.23157E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,3.0448E-11,0.384699,3.62381E-15,1.02413E-11,4.83784E-24,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,4.18288E-6,4.18286E-06,0.999996,2.3943E-11,3.0448E-11,3.62381E-15,1.02413E-11,1.42567E-6,2.7571E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal1",0.1762,0.999908,9.2029E-05,0.310604,4.042E-11,3.57257E-11,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.19692,0.144108,,,2.62920E-11,,,,,1.47364E-17,2.32486E-24,9.43E-12,0.325824,9.99991,9.99998,19.9999,0.000111524,9.99991,9.99998,1.66466E-11,1.44E-11,2.9681E-7,2.96828E-7,1.29813E-11,2.96815E-07,0.000101524,0.000101524,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,2.6292E-11,0.159934,1.47364E-17,2.32486E-24,1.5015E-24,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0422E-11,3.57257E-11,1,4.69603E-12,2.62920E-11,1.47364E-17,2.32486E-24,6.3600E-12,3.074E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal2",0.2157,0.999913,8.67591E-05,0.379368,3.937E-11,3.1038E-11,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.387419,0.14667,,,1.73588E-11,,,,,1.05785E-17,1.16351E-18,1.37E-11,0.464686,9.99991,9.99998,19.9999,0.000109015,9.99991,9.99998,1.5984E-11,1.358E-11,1.1445E-6,1.14454E-6,1.30605E-11,1.14453E-06,9.90161E-05,9.90161E-05,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,1.7359E-11,0.100001,1.05785E-17,1.16351E-18,7.09082E-25,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9367E-11,3.1038E-11,1,8.32937E-12,1.73588E-11,1.05785E-17,1.16351E-18,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal3",0.2162,0.999922,7.76502E-05,0.500002,3.754E-11,2.34875E-11,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.391337,0.143242,,,1.30008E-11,,,,,2.5355E-12,1.05824E-18,7.95E-12,0.621612,9.99992,9.99997,19.9999,0.000104419,9.99992,9.99997,1.23910E-11,9.417E-12,2.6041E-6,2.60414E-6,6.86761E-12,2.60413E-06,9.44199E-05,9.44199E-05,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,1.3001E-11,0.100001,2.5355E-12,1.05824E-18,3.38575E-24,0.0335369,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.7545E-11,2.34875E-11,1,1.40573E-11,1.30008E-11,2.5355E-12,1.05824E-18,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal4",0.2157,0.999932,6.81474E-05,0.620634,3.4882E-6,3.4882E-06,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.499999,0.100003,,,3.40542E-11,,,,,6.97922E-13,1.35161E-17,3.488E-6,0.35311,9.99993,9.99997,19.9999,0.000101261,9.99993,9.99997,2.09291E-06,1.4787E-6,3.7192E-6,5.1979E-06,2.03405E-06,4.91267E-06,8.91685E-05,9.12614E-05,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,3.4054E-11,0.345993,6.97922E-13,1.35161E-17,4.02751E-24,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.48822E-6,3.4882E-06,0.999997,1.94686E-11,3.40542E-11,6.97922E-13,1.35161E-17,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal5",0.1762,0.999938,6.22614E-05,0.689394,1.6284E-5,1.62844E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.709757,0.100001,,,3.64312E-11,,,,,1.58962E-13,1.72196E-11,1.628E-5,0.420289,9.99994,9.99996,19.9999,0.00010537,9.99994,9.99996,9.77065E-06,9.5142E-6,3.5129E-6,1.30271E-5,1.49363E-05,6.67452E-06,8.56001E-05,9.53708E-05,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,3.6431E-11,0.453174,1.58962E-13,1.72196E-11,4.35444E-24,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.62845E-5,1.62844E-05,0.999984,2.40968E-11,3.64312E-11,1.58962E-13,1.72196E-11,9.44023E-6,6.8441E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.562748,0.1,,,2.01158E-11,,,,,4.12500E-12,1.58954E-13,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03856E-06,2.2319E-6,6.2248E-6,8.45672E-6,2.95082E-06,8.08178E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.0116E-11,0.187013,4.12500E-12,1.58954E-13,1.34010E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.01158E-11,4.12500E-12,1.58954E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.83509E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.699996,0.100002,,,2.79071E-11,,,,,1.37040E-17,2.42930E-18,2.835E-6,0.296572,9.99991,9.99998,19.9999,0.000111283,9.99991,9.99998,1.70105E-06,1.3757E-6,4.7542E-7,1.85107E-6,2.41404E-06,6.81871E-07,9.95827E-05,0.000101284,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.7907E-11,0.214538,1.37040E-17,2.42930E-18,6.85478E-25,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.83509E-6,2.83509E-06,0.999997,5.67244E-13,2.79071E-11,1.37040E-17,2.42930E-18,1.99426E-6,8.408E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.7938E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.100001,,,2.82445E-11,,,,,1.29173E-17,2.37913E-12,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,6.0365E-6,5.0132E-6,1.10497E-5,9.38696E-06,7.06065E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8245E-11,0.292236,1.29173E-17,2.37913E-12,2.74806E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.7938E-06,0.99999,2.39681E-11,2.82445E-11,1.29173E-17,2.37913E-12,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,2.82611E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.425045,0.350392,,,2.29867E-11,,,,,1.01720E-17,5.27443E-12,3.42E-18,0.574573,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.35053E-11,6.46E-12,1.696E-11,2.3418E-11,2.79944E-12,1.22153E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.2987E-11,0.316064,1.01720E-17,5.27443E-12,4.58095E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,2.82611E-11,1,2.20086E-11,2.29867E-11,1.01720E-17,5.27443E-12,1.457E-18,1.968E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,3.22192E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.486045,0.390642,,,2.45347E-11,,,,,9.52261E-18,7.68449E-12,4.95E-18,0.650937,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.50885E-11,6.046E-12,1.892E-11,2.497E-11,2.22388E-12,1.30730E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.4535E-11,0.35639,9.52261E-18,7.68449E-12,4.6499E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,3.22192E-11,1,2.20086E-11,2.45347E-11,9.52261E-18,7.68449E-12,1.7264E-18,3.219E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal 1",0.1762,0.999908,9.2029E-05,0.310604,4.042E-11,3.57257E-11,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.19692,0.144108,,,2.62920E-11,,,,,1.47364E-17,2.32486E-24,9.43E-12,0.325824,9.99991,9.99998,19.9999,0.000111524,9.99991,9.99998,1.66466E-11,1.44E-11,2.9681E-7,2.96828E-7,1.29813E-11,2.96815E-07,0.000101524,0.000101524,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,2.6292E-11,0.159934,1.47364E-17,2.32486E-24,1.5015E-24,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0422E-11,3.57257E-11,1,4.69603E-12,2.62920E-11,1.47364E-17,2.32486E-24,6.3600E-12,3.074E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal 2",0.2157,0.999913,8.67591E-05,0.379368,3.937E-11,3.1038E-11,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.387419,0.14667,,,1.73588E-11,,,,,1.05785E-17,1.16351E-18,1.37E-11,0.464686,9.99991,9.99998,19.9999,0.000109015,9.99991,9.99998,1.5984E-11,1.358E-11,1.1445E-6,1.14454E-6,1.30605E-11,1.14453E-06,9.90161E-05,9.90161E-05,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,1.7359E-11,0.100001,1.05785E-17,1.16351E-18,7.09082E-25,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9367E-11,3.1038E-11,1,8.32937E-12,1.73588E-11,1.05785E-17,1.16351E-18,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal 3",0.2162,0.999922,7.76502E-05,0.500002,3.754E-11,2.34875E-11,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.391337,0.143242,,,1.30008E-11,,,,,2.5355E-12,1.05824E-18,7.95E-12,0.621612,9.99992,9.99997,19.9999,0.000104419,9.99992,9.99997,1.23910E-11,9.417E-12,2.6041E-6,2.60414E-6,6.86761E-12,2.60413E-06,9.44199E-05,9.44199E-05,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,1.3001E-11,0.100001,2.5355E-12,1.05824E-18,3.38575E-24,0.0335369,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.7545E-11,2.34875E-11,1,1.40573E-11,1.30008E-11,2.5355E-12,1.05824E-18,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal 4",0.2157,0.999932,6.81474E-05,0.620634,3.4882E-6,3.4882E-06,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.499999,0.100003,,,3.40542E-11,,,,,6.97922E-13,1.35161E-17,3.488E-6,0.35311,9.99993,9.99997,19.9999,0.000101261,9.99993,9.99997,2.09291E-06,1.4787E-6,3.7192E-6,5.1979E-06,2.03405E-06,4.91267E-06,8.91685E-05,9.12614E-05,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,3.4054E-11,0.345993,6.97922E-13,1.35161E-17,4.02751E-24,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.48822E-6,3.4882E-06,0.999997,1.94686E-11,3.40542E-11,6.97922E-13,1.35161E-17,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PLiabilitySignal 5",0.1762,0.999938,6.22614E-05,0.689394,1.6284E-5,1.62844E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.709757,0.100001,,,3.64312E-11,,,,,1.58962E-13,1.72196E-11,1.628E-5,0.420289,9.99994,9.99996,19.9999,0.00010537,9.99994,9.99996,9.77065E-06,9.5142E-6,3.5129E-6,1.30271E-5,1.49363E-05,6.67452E-06,8.56001E-05,9.53708E-05,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,3.6431E-11,0.453174,1.58962E-13,1.72196E-11,4.35444E-24,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.62845E-5,1.62844E-05,0.999984,2.40968E-11,3.64312E-11,1.58962E-13,1.72196E-11,9.44023E-6,6.8441E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.562748,0.1,,,2.01158E-11,,,,,4.12500E-12,1.58954E-13,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113257,9.9999,9.99999,3.03856E-06,2.2319E-6,6.2248E-6,8.45672E-6,2.95082E-06,8.08178E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.0116E-11,0.187013,4.12500E-12,1.58954E-13,1.34010E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.01158E-11,4.12500E-12,1.58954E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.83509E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.699996,0.100002,,,2.79071E-11,,,,,1.37040E-17,2.42930E-18,2.835E-6,0.296572,9.99991,9.99998,19.9999,0.000111283,9.99991,9.99998,1.70105E-06,1.3757E-6,4.7542E-7,1.85107E-6,2.41404E-06,6.81871E-07,9.95827E-05,0.000101284,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.7907E-11,0.214538,1.37040E-17,2.42930E-18,6.85478E-25,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.83509E-6,2.83509E-06,0.999997,5.67244E-13,2.79071E-11,1.37040E-17,2.42930E-18,1.99426E-6,8.408E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.7938E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.100001,,,2.82445E-11,,,,,1.29173E-17,2.37913E-12,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,6.0365E-6,5.0132E-6,1.10497E-5,9.38696E-06,7.06065E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8245E-11,0.292236,1.29173E-17,2.37913E-12,2.74806E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.7938E-06,0.99999,2.39681E-11,2.82445E-11,1.29173E-17,2.37913E-12,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,2.82611E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.425045,0.350392,,,2.29867E-11,,,,,1.01720E-17,5.27443E-12,3.42E-18,0.574573,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.35053E-11,6.46E-12,1.696E-11,2.3418E-11,2.79944E-12,1.22153E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.2987E-11,0.316064,1.01720E-17,5.27443E-12,4.58095E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,2.82611E-11,1,2.20086E-11,2.29867E-11,1.01720E-17,5.27443E-12,1.457E-18,1.968E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,3.22192E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.486045,0.390642,,,2.45347E-11,,,,,9.52261E-18,7.68449E-12,4.95E-18,0.650937,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.50885E-11,6.046E-12,1.892E-11,2.497E-11,2.22388E-12,1.30730E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.4535E-11,0.35639,9.52261E-18,7.68449E-12,4.6499E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,3.22192E-11,1,2.20086E-11,2.45347E-11,9.52261E-18,7.68449E-12,1.7264E-18,3.219E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PDoesntFile",1,0.999926,7.37659E-05,0.5,0,0,1,7.37659E-05,9.54467E-06,3,2.21568,0.915088,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100354,9.99993,9.99997,0,0,1.3784E-6,1.37844E-6,0,1.37844E-06,9.08096E-05,9.08096E-05,2.65884E-05,6.42212E-05,1.22111E-06,6.30001E-05,0,0,,0,0,0,0.0186866,0,-8.887E-06,0.176199,0.215681,0.216244,0.21568,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
