"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","DDoesntAnswer",5E-11,0,1,0.52701,1,0,1,1,0.102961,3.13505,0.682868,1.56866,0.190383,0.175839,0.184211,0.207482,0.242085,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.103629,0.0896371,0.193266,0.103629,0.00896371,0.897046,0.997046,6.82868E-06,0.897039,0.804459,0.0925795,0,0,,0,0,0,0.896371,0,-0.0387629,0.158568,0.19926,0.212042,0.235645,0.194485,0.158199,0.19782,0.186685,0.253392,0.203904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.699997,0.100003,,,8.45312E-06,,,,,3.33445E-12,2.89224E-13,0.999992,0.3124,9.0124,9.38757,18.4,1.60003,9.0124,9.38757,0.599998,0.421861,0.178244,0.600104,0.324004,0.183561,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,8.45312E-6,0.322519,3.33445E-12,2.89224E-13,4.48826E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,8.45312E-06,3.33445E-12,2.89224E-13,0.687594,0.312397
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","Settles1",2E-11,0,1,0.477099,1,1,1,1,0.146996,2.88549,3.08428,0.810727,0.229452,0.200284,0.206496,0.182857,0.180912,1,1,0.316141,0.328897,,,1,,,,,0,0,0,,9.12252,9.47745,18.6,1.40003,9.12252,9.47745,0.4,0.321466,0.126646,0.448113,0.170826,0.0739326,0.853035,1.25303,3.08428E-05,0.853004,0.198101,0.654903,0,1,0.322519,0,0,0,0.234071,0,0.178734,0.238297,0.166506,0.155304,0.266493,0.1734,0.19664,0.254629,0.24729,0.163517,0.137925,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.100001,,,0,,,,,3.33448E-12,2.89226E-13,1,0.3124,9.0124,9.38757,18.4,1.60003,9.0124,9.38757,0.6,0.421861,0.178244,0.600105,0.324005,0.183562,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,3.33448E-12,2.89226E-13,4.48830E-19,0.260586,0,2.456,1.5443E-12,8.14904E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,4.15498E-07,1.10623E-12,9.33099E-13,1,1,0,0,0,3.33448E-12,2.89226E-13,0.6876,0.3124
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PAbandons1",1E-17,0,1,0.463554,1,1,1,1,0.155145,2.81777,3.55447,0.640625,0.261148,0.198252,0.182376,0.178132,0.180093,1,1,0.601378,0.102757,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.195345,0.0279279,0.223273,0.0390691,0.0335135,0.844891,1.24489,3.55447E-05,0.844855,0.0201075,0.824748,0,0,,1,0,6.73014E-08,0.0232733,0,-0.0801364,0.236159,0.268346,0.13574,0.210464,0.149291,0.205824,0.225924,0.227158,0.196101,0.144994,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.100001,,,0,,,,,0,2.89226E-13,1,0.3124,9.0124,9.38757,18.4,1.60003,9.0124,9.38757,0.6,0.421861,0.178244,0.600105,0.324005,0.183562,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,2.89226E-13,2.24415E-19,0.260586,0,2.456,7.56836E-13,8.14903E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,4.15497E-07,4.52338E-13,4.4962E-13,1,1,0,0,0,0,2.89226E-13,0.6876,0.3124
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","DDefaults1",8E-19,0,1,0.544904,1,1,1,1,0.136052,3.22452,2.55363,1.0723,0.0247121,0.17548,0.430675,0.28884,0.0802924,1,1,0.816953,0.533903,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.667548,0.10649,0.774038,0.694567,0.0212981,0.863973,1.26397,2.55363E-05,0.863948,0.461457,0.402491,0,0,,0,1,7.75916E-07,0.532452,0,2.13907,1.80842E-06,2.54953E-06,2.51941E-06,0.743572,0.256421,0.170112,0.542449,0.287433,2.76322E-06,2.29839E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.3124,9.0124,9.38757,18.4,1.60003,9.0124,9.38757,0.6,0.421861,0.178244,0.600105,0.324005,0.183562,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.456,7.56835E-13,8.14903E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,4.15497E-07,4.52338E-13,4.49619E-13,1,1,0,0,0,0,0,0.6876,0.3124
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","POrDQuits1",1E-17,0,1,0.470047,1,1,1,1,0.153621,2.85024,3.47459,0.675079,0.242277,0.196434,0.202194,0.186968,0.172128,1,1,0.618585,0.137169,,,0,,,,,0.920185,0.079815,0,,8.87981,9.72015,18.6,1.40003,8.87981,9.72015,0.4,0.233034,0.0341984,0.267233,0.0913876,0.0325385,0.846414,1.24641,3.47459E-05,0.846379,0.0553338,0.791045,0,0,,0.920185,0.079815,1.23859E-07,0.0639134,0,0.0969898,0.21731,0.246928,0.124907,0.253014,0.157841,0.202974,0.251187,0.231969,0.180449,0.133421,1,1,0,0,0,0.920185,0.079815,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474863,0.3,0.506981,0.138007,0.00752549,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.25634,0.189192,0.445532,0.0769021,0.24595,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,8.04655E-13,7.6513E-07,3.23988E-07,0.827653,0.172346,0.281492,0.718507,6.80123E-08,1.94143E-13,1.25797E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","P Wins",9E-07,0,1,0.60844,1,1,1,1,0.144091,3.5422,3,0.992819,0.0012249,0.0550399,0.429914,0.42795,0.0858712,1,1,0.7,0.100001,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.786178,0.154147,0.940325,0.867885,0.046244,0.855939,1.45594,3E-05,0.855909,0.438894,0.417015,0,0,,0,0,0,0.513822,0,2.46077,6.51583E-13,9.24455E-07,7.56125E-07,0.687134,0.312864,0.147912,0.852087,1.18032E-06,1.02063E-12,1.16236E-12,1,1,0,0,0,0,0,0,1
