"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,5.277E-11,2.58277E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.176497,0.175052,,,2.57570E-11,,,,,1.58584E-17,5.38069E-14,1.69E-14,0.245117,9.99992,9.99998,19.9999,0.000104647,1000,1000,5.2113E-11,6.12E-11,0,6.1198E-11,7.58402E-11,0,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.5757E-11,0.349417,1.58584E-17,5.38069E-14,3.88686E-18,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.2765E-11,2.58277E-11,1,2.69375E-11,2.57570E-11,1.58584E-17,5.38069E-14,1.2793E-14,4.154E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.404E-11,2.07657E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.162036,0.152719,,,2.03991E-11,,,,,1.28722E-17,3.23509E-13,4.31E-14,0.537672,9.99992,9.99998,19.9999,0.00010043,1000,1000,4.65681E-11,5.124E-11,7.258E-12,5.8501E-11,5.05416E-11,8.53224E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.0399E-11,0.300143,1.28722E-17,3.23509E-13,2.01169E-18,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.4037E-11,2.07657E-11,1,3.32712E-11,2.03991E-11,1.28722E-17,3.23509E-13,1.9927E-14,2.317E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.392E-11,1.67045E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.125072,0.114115,,,1.63577E-11,,,,,9.65396E-18,3.30511E-13,1.63E-14,0.81227,9.99992,9.99998,19.9999,0.000101598,1000,1000,4.16266E-11,5.37E-11,1.101E-12,5.48E-11,5.40096E-11,1.30671E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.6358E-11,0.220348,9.65396E-18,3.30511E-13,4.27992E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.392E-11,1.67045E-11,1,3.72157E-11,1.63577E-11,9.65396E-18,3.30511E-13,3.0569E-15,1.323E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.53181E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.104437,0.101668,,,1.52378E-11,,,,,5.51171E-18,7.90469E-14,1.32E-15,0.950804,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,4.11306E-11,4.172E-11,7.5922E-5,7.59218E-5,4.18211E-11,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5238E-11,0.201244,5.51171E-18,7.90469E-14,3.15347E-20,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6869E-11,1.53181E-11,1,4.15513E-11,1.52378E-11,5.51171E-18,7.90469E-14,6.4984E-17,1.256E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,4.29483E-24,4.35E-24,0.123452,9.99991,9.99998,19.9999,0.00011275,1000,1000,3.72148E-11,5.405E-11,2.4618E-8,2.46724E-8,8.26396E-11,2.46184E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.200001,1.42113E-17,4.29483E-24,4.56248E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,4.29483E-24,3.8165E-24,5.375E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,2.92649E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.182979,0.182979,,,2.92649E-11,,,,,1.98614E-17,3.55991E-18,4.29E-24,0.147842,9.99991,9.99998,19.9999,0.000109582,1000,1000,5.84973E-11,7.232E-11,5.8862E-7,5.88687E-7,9.88823E-11,5.88616E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.9265E-11,0.365957,1.98614E-17,3.55991E-18,7.11982E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,2.92649E-11,1,2.91836E-11,2.92649E-11,1.98614E-17,3.55991E-18,3.6577E-24,6.346E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.30856E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.160171,0.160171,,,2.30856E-11,,,,,1.29173E-17,4.41319E-18,1.15E-18,0.207932,9.99992,9.99998,19.9999,0.000104669,1000,1000,5.04839E-11,5.94E-11,6.2493E-6,6.24938E-6,6.79892E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.3086E-11,0.320342,1.29173E-17,4.41319E-18,3.46749E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.30856E-11,1,3.38674E-11,2.30856E-11,1.29173E-17,4.41319E-18,9.0719E-19,2.382E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.130878,0.130878,,,1.7983E-11,,,,,1.34388E-17,9.53344E-19,2.63E-24,0.412624,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.37960E-11,5.022E-11,2.495E-05,2.49499E-5,5.11923E-11,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.7983E-11,0.261755,1.34388E-17,9.53344E-19,1.90668E-18,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.34388E-17,9.53344E-19,1.5429E-24,1.084E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.14586,0.112603,,,1.46537E-11,,,,,5.92179E-24,8.95722E-13,8.97E-14,0.530206,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,4.07221E-11,4.612E-11,4.7223E-5,4.72228E-5,4.78577E-11,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.200001,5.92179E-24,8.95722E-13,1.43432E-25,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.46537E-11,5.92179E-24,8.95722E-13,4.2154E-14,4.758E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,2.89207E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.180103,0.177202,,,2.87617E-11,,,,,1.90433E-17,6.92375E-14,8.97E-14,0.530195,9.99991,9.99998,19.9999,0.00011275,1000,1000,5.51483E-11,6.858E-11,2.4619E-8,2.46871E-8,1.02707E-10,2.46189E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.8762E-11,0.353046,1.90433E-17,6.92375E-14,2.75143E-18,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,2.89207E-11,1,2.20086E-11,2.87617E-11,1.90433E-17,6.92375E-14,4.215E-14,4.757E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,3.06898E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.200023,0.188412,,,3.00146E-11,,,,,1.66394E-17,6.75198E-13,5.89E-19,0.389403,9.99991,9.99998,19.9999,0.000109582,1000,1000,5.79072E-11,6.113E-11,5.8862E-7,5.88681E-7,8.06047E-11,5.88621E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.0015E-11,0.371803,1.66394E-17,6.75198E-13,6.77874E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,3.06898E-11,1,2.20086E-11,3.00146E-11,1.66394E-17,6.75198E-13,3.5968E-19,2.294E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.13490E-17,3.04152E-19,1.57E-18,0.448744,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.11352E-11,5.891E-11,6.2493E-6,6.24937E-6,7.03915E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.200001,1.13490E-17,3.04152E-19,2.96536E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,1.61402E-11,1,3.82773E-11,1.61402E-11,1.13490E-17,3.04152E-19,8.6451E-19,7.037E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,8.74541E-18,6.18555E-24,3.42E-18,0.574573,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.01852E-11,5.081E-11,2.495E-05,2.49499E-5,5.27145E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.200001,8.74541E-18,6.18555E-24,2.07308E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.52067E-11,1,3.96362E-11,1.52067E-11,8.74541E-18,6.18555E-24,1.457E-18,1.968E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.455E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,6.78176E-18,6.57430E-24,4.95E-18,0.650937,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94042E-11,4.518E-11,4.7223E-5,4.72228E-5,4.53516E-11,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.200001,6.78176E-18,6.57430E-24,1.64844E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4549E-11,1.46537E-11,1,3.98957E-11,1.46537E-11,6.78176E-18,6.57430E-24,1.7264E-18,3.219E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,4.29483E-24,4.35E-24,0.123452,9.99991,9.99998,19.9999,0.00011275,1000,1000,3.72148E-11,5.405E-11,2.4618E-8,2.46724E-8,8.26396E-11,2.46184E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.200001,1.42113E-17,4.29483E-24,4.56248E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,4.29483E-24,3.8165E-24,5.375E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,2.92649E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.182979,0.182979,,,2.92649E-11,,,,,1.98614E-17,3.55991E-18,4.29E-24,0.147842,9.99991,9.99998,19.9999,0.000109582,1000,1000,5.84973E-11,7.232E-11,5.8862E-7,5.88687E-7,9.88823E-11,5.88616E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.9265E-11,0.365957,1.98614E-17,3.55991E-18,7.11982E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,2.92649E-11,1,2.91836E-11,2.92649E-11,1.98614E-17,3.55991E-18,3.6577E-24,6.346E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.30856E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.160171,0.160171,,,2.30856E-11,,,,,1.29173E-17,4.41319E-18,1.15E-18,0.207932,9.99992,9.99998,19.9999,0.000104669,1000,1000,5.04839E-11,5.94E-11,6.2493E-6,6.24938E-6,6.79892E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.3086E-11,0.320342,1.29173E-17,4.41319E-18,3.46749E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.30856E-11,1,3.38674E-11,2.30856E-11,1.29173E-17,4.41319E-18,9.0719E-19,2.382E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.130878,0.130878,,,1.7983E-11,,,,,1.34388E-17,9.53344E-19,2.63E-24,0.412624,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.37960E-11,5.022E-11,2.495E-05,2.49499E-5,5.11923E-11,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.7983E-11,0.261755,1.34388E-17,9.53344E-19,1.90668E-18,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.34388E-17,9.53344E-19,1.5429E-24,1.084E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.14586,0.112603,,,1.46537E-11,,,,,5.92179E-24,8.95722E-13,8.97E-14,0.530206,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,4.07221E-11,4.612E-11,4.7223E-5,4.72228E-5,4.78577E-11,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.200001,5.92179E-24,8.95722E-13,1.43432E-25,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.46537E-11,5.92179E-24,8.95722E-13,4.2154E-14,4.758E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,2.89207E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.180103,0.177202,,,2.87617E-11,,,,,1.90433E-17,6.92375E-14,8.97E-14,0.530195,9.99991,9.99998,19.9999,0.00011275,1000,1000,5.51483E-11,6.858E-11,2.4619E-8,2.46871E-8,1.02707E-10,2.46189E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.8762E-11,0.353046,1.90433E-17,6.92375E-14,2.75143E-18,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,2.89207E-11,1,2.20086E-11,2.87617E-11,1.90433E-17,6.92375E-14,4.215E-14,4.757E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,3.06898E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.200023,0.188412,,,3.00146E-11,,,,,1.66394E-17,6.75198E-13,5.89E-19,0.389403,9.99991,9.99998,19.9999,0.000109582,1000,1000,5.79072E-11,6.113E-11,5.8862E-7,5.88681E-7,8.06047E-11,5.88621E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.0015E-11,0.371803,1.66394E-17,6.75198E-13,6.77874E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,3.06898E-11,1,2.20086E-11,3.00146E-11,1.66394E-17,6.75198E-13,3.5968E-19,2.294E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.13490E-17,3.04152E-19,1.57E-18,0.448744,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.11352E-11,5.891E-11,6.2493E-6,6.24937E-6,7.03915E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.200001,1.13490E-17,3.04152E-19,2.96536E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,1.61402E-11,1,3.82773E-11,1.61402E-11,1.13490E-17,3.04152E-19,8.6451E-19,7.037E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,8.74541E-18,6.18555E-24,3.42E-18,0.574573,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.01852E-11,5.081E-11,2.495E-05,2.49499E-5,5.27145E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.200001,8.74541E-18,6.18555E-24,2.07308E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.52067E-11,1,3.96362E-11,1.52067E-11,8.74541E-18,6.18555E-24,1.457E-18,1.968E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.455E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,6.78176E-18,6.57430E-24,4.95E-18,0.650937,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94042E-11,4.518E-11,4.7223E-5,4.72228E-5,4.53516E-11,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.200001,6.78176E-18,6.57430E-24,1.64844E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4549E-11,1.46537E-11,1,3.98957E-11,1.46537E-11,6.78176E-18,6.57430E-24,1.7264E-18,3.219E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-2.90043E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","P Files",5E-11,0,1,0.510912,1,0.393427,1,1,0.105503,3.05456,0.891035,1.24825,0.187288,0.197079,0.201829,0.201394,0.21241,1,1,0.150803,0.146453,,,0.390185,,,,,2.33056E-07,0.00294743,0.000295,0.530201,9.77516,8.35248,18.1276,1.87236,998.586,993.154,0.872349,1.06308,0.117828,1.18091,1.30845,0.177866,0.894508,1.76686,1.06924E-05,0.894497,0.525142,0.369355,0,0.390185,0.290354,2.33056E-07,0.00294743,3.63575E-08,0.584424,0,0.0541646,0.13085,0.235423,0.229997,0.223711,0.180019,0.167584,0.212262,0.219758,0.2209,0.179496,1,0.393427,0,0.606573,0.390185,2.33056E-07,0.00294743,0.00013871,0.0001565
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DDoesntAnswer",3E-11,0,1,0.557304,1,0,1,1,0.0967363,3.28652,0.3224,1.42185,0.144243,0.16587,0.20487,0.22916,0.255858,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1.1718,0,1.1718,1.5154,0,0.903268,1.30327,3.8688E-06,0.903264,0.747554,0.15571,0,0,,0,0,0,0.828199,0,-0.0704129,0.119392,0.19379,0.225479,0.249397,0.211942,0.119392,0.146145,0.254839,0.263199,0.216426,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","D Answers",2E-11,0,1,0.439386,1,1,1,1,0.119019,2.69693,1.76774,0.980594,0.253654,0.245196,0.19714,0.158586,0.145424,1,1,0.150803,0.146453,,,0.991757,,,,,5.92374E-07,0.00749168,0.00075,0.530201,8.50344,8.89594,17.3994,2.60062,996.205,998.017,1.6006,0.89546,0.299491,1.19495,0.989376,0.452094,0.881002,2.4816,2.12128E-05,0.880981,0.182236,0.698744,0,0.991757,0.290354,5.92374E-07,0.00749168,9.24122E-08,0.20858,0,0.246234,0.148516,0.299611,0.236964,0.184108,0.130802,0.241885,0.314198,0.165672,0.155684,0.12256,1,1,0,0,0.991757,5.92374E-07,0.00749168,0.00035258,0.0003979
