"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DDoesntAnswer",6E-11,0,1,0.502348,1,0,1,1,0.107431,3.01174,0.968653,1.82747,0.216482,0.191065,0.179372,0.190393,0.222688,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.032432,0.561082,0.593514,0.016216,0.336649,0.892577,0.992577,7.74922E-06,0.892569,0.835058,0.0575114,0,0,,0,0,0,0.935136,0,0.025998,0.177437,0.213656,0.208733,0.203027,0.197147,0.177792,0.213656,0.214678,0.215715,0.178159,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","D Answers",1E-07,0,1,0.492516,1,1,1,1,0.142491,2.96258,3.00009,1.0939,0.0196106,0.226212,0.541845,0.196651,0.0156806,1,1,0.78552,0.100001,,,9.54091E-05,,,,,2.21567E-05,2.00057E-07,0.999882,0.610072,9.00502,9.39498,18.4,1.6,9.00502,9.39498,0.599976,0.112348,0.713968,0.826317,0.0645791,0.715031,0.857533,1.45751,2.40008E-05,0.857509,0.646679,0.210831,0,9.54091E-5,0.0511392,2.21567E-05,2.00057E-07,1.87432E-17,0.754136,0,3.99951,2.65958E-05,3.01364E-05,2.63823E-05,2.26264E-05,0.999894,0.999904,3.05874E-05,2.61037E-05,2.25348E-05,1.66619E-05,1,1,0,0,9.54091E-05,2.21567E-05,2.00057E-07,0.389882,0.61
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Settles1",1E-11,0,1,0.531392,1,1,1,1,0.165912,3.15696,3.9946,0.710309,0.142784,0.20446,0.222165,0.214196,0.216395,1,1,0.102158,0.102399,,,1,,,,,0,0,0,,8.85114,9.74883,18.6,1.40003,8.85114,9.74883,0.4,0.195185,0.252577,0.447762,0.0489643,0.289776,0.83412,1.23412,3.19568E-05,0.834088,0.176698,0.657391,0,1,0.0511392,0,0,0,0.220379,0,-0.199411,0.152096,0.212394,0.231985,0.22538,0.178145,0.00539363,0.310181,0.273598,0.236191,0.174636,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DoesntSettle1",1E-07,0,1,0.492512,1,1,1,1,0.142488,2.96256,3,1.09394,0.0195988,0.226214,0.541876,0.196649,0.0156615,1,1,0.785586,0.1,,,0,,,,,2.21588E-05,2.00076E-07,0.999978,0.610072,9.00503,9.39495,18.4,1.60002,9.00503,9.39495,0.599996,0.11234,0.714012,0.826353,0.0645806,0.715071,0.857536,1.45753,2.4E-05,0.857512,0.646724,0.210788,0,0,,2.21588E-05,2.00076E-07,1.8745E-17,0.754187,0,3.99991,1.20855E-05,9.8731E-06,4.24928E-06,1.12317E-06,0.999973,0.999999,9.93383E-07,2.15644E-11,1.86497E-11,1.40502E-11,1,1,0,0,0,2.21588E-05,2.00076E-07,0.389919,0.610058
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PAbandons1",2E-12,0,1,0.158353,1,1,1,1,0.120929,1.29177,3,0.689189,0.737598,0.235381,0.0248214,0.00205663,0.000142966,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.194596,0.0324234,0.22702,0.0389192,0.0389081,0.879095,1.2791,2.4E-05,0.879071,0.0235894,0.855482,0,0,,1,0,4.22973E-13,0.0270195,0,0.481677,0.545407,0.445562,8.37848E-07,7.86862E-07,0.00902972,0.999997,1.06897E-06,9.42891E-07,8.13978E-07,6.01843E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PDoesntAbandon1",1E-07,0,1,0.49252,1,1,1,1,0.142489,2.9626,3,1.09395,0.0195829,0.226214,0.541887,0.196654,0.0156618,1,1,0.785596,0.1,,,0,,,,,0,2.00081E-07,1,0.610072,9.00504,9.39494,18.4,1.60002,9.00504,9.39494,0.6,0.112339,0.714027,0.826366,0.0645812,0.715086,0.857535,1.45754,2.4E-05,0.857511,0.646737,0.210774,0,0,,0,2.00081E-07,9.37269E-18,0.754203,0,3.99999,2.41815E-12,1.97548E-12,4.24935E-06,1.12318E-06,0.999995,0.999999,9.93382E-07,6.711E-13,6.12938E-13,7.14148E-13,1,1,0,0,0,0,2.00081E-07,0.389928,0.610072
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DDefaults1",2E-14,0,1,0.492524,1,1,1,1,0.142489,2.96262,3,1.09395,0.0195812,0.22621,0.541884,0.196656,0.015668,1,1,0.7856,0.300003,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.172054,0.527946,0.7,0.120438,0.369562,0.857535,1.25753,2.4E-05,0.857511,0.646742,0.210769,0,0,,0,1,4.68445E-11,0.754208,0,3.99997,9.07509E-11,1.0852E-10,1.06495E-10,1.01165E-10,1,0.999989,9.93486E-07,3.35412E-06,3.06343E-06,3.56928E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DDoesntDefault1",1E-07,0,1,0.49252,1,1,1,1,0.142489,2.9626,3,1.09395,0.0195829,0.226214,0.541887,0.196654,0.0156618,1,1,0.785596,0.1,,,0,,,,,0,0,1,0.610072,9.00504,9.39494,18.4,1.60002,9.00504,9.39494,0.6,0.112339,0.714027,0.826366,0.0645812,0.715086,0.857535,1.45754,2.4E-05,0.857511,0.646737,0.210774,0,0,,0,0,0,0.754203,0,3.99999,2.41813E-12,1.97545E-12,4.24935E-06,1.12318E-06,0.999995,0.999999,9.93382E-07,4.2379E-18,3.73151E-18,2.66835E-18,1,1,0,0,0,0,0,0.389928,0.610072
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","POrDQuits1",2E-12,0,1,0.161343,1,1,1,1,0.121122,1.30672,3,0.692811,0.731173,0.235299,0.0294483,0.00379799,0.00028189,1,1,0.304347,0.10179,,,0,,,,,0.991052,0.00894843,0,,8.80447,9.7955,18.6,1.40002,8.80447,9.7955,0.4,0.194394,0.0368576,0.231252,0.0396487,0.0418669,0.878902,1.2789,2.4E-05,0.878878,0.0291656,0.849712,0,0,,0.991052,0.00894843,8.38369E-13,0.0335267,0,0.51316,0.540526,0.441575,8.30352E-07,7.79821E-07,0.0178973,0.999997,1.06829E-06,9.64467E-07,8.34107E-07,6.28397E-07,1,1,0,0,0,0.991052,0.00894843,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","P Loses",4.1E-8,0,1,0.417436,1,1,1,1,0.142489,2.58718,3,0.999975,0.0442603,0.388122,0.504787,0.0618397,0.000990689,1,1,0.785594,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.129715,0.737903,0.867618,0.0389144,0.959274,0.857535,1.45754,2.4E-05,0.857511,0.486738,0.370773,0,0,,0,0,0,0.567618,0,3.99998,5.4547E-12,4.18829E-12,7.89187E-06,1.63486E-06,0.99999,0.999999,5.9359E-07,1.04377E-17,8.54386E-18,5.93141E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","P Wins",6.4E-8,0,1,0.540509,1,1,1,1,0.142489,3.20255,3,1.15401,0.0038103,0.122731,0.5656,0.28282,0.0250389,1,1,0.785598,0.1,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.101233,0.698767,0.8,0.0809861,0.559014,0.857535,1.45754,2.4E-05,0.857511,0.749001,0.10851,0,0,,0,0,0,0.873459,0,3.99999,4.77307E-13,5.61116E-13,1.92124E-06,7.9613E-07,0.999997,0.999999,1.24891E-06,2.75263E-19,6.55692E-19,5.82765E-19,1,1,0,0,0,0,0,0,1
