"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.451649,0.182694,,,0.532619,,,,,2.14986E-07,5.14307E-08,0.467381,0.445879,9.3691,9.1374,18.5065,1.49351,9.3691,9.1374,0.493476,0.589713,0.115236,0.704949,0.607804,0.145072,0.841828,1.3353,3.2E-05,0.841796,0.270876,0.57092,0,0.532619,0.373707,2.14986E-07,5.14307E-08,3.09333E-14,0.334611,0,-1.07215E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.532619,2.14986E-07,5.14307E-08,0.258986,0.208395
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Settles1",3.4E-5,0,1,0.315138,1,1,1,1,0.143519,2.07569,3.99999,0.511279,0.436745,0.280464,0.128798,0.0783437,0.0756495,1,1,0.181964,0.191743,,,1,,,,,0,0,0,,9.17371,9.42626,18.6,1.40003,9.17371,9.42626,0.4,0.431558,0.0230378,0.454596,0.212919,0.0210607,0.856513,1.25651,3.2E-05,0.856481,0.124511,0.731969,0,1,0.373707,0,0,0,0.153994,0,-0.594834,0.403795,0.459599,0.0443188,0.0922865,5.22751E-07,0.323326,0.299922,0.163147,0.0607035,0.152901,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DoesntSettle1",3E-05,0,1,0.612866,1,1,1,1,0.174937,3.56433,4,0.781615,0.044196,0.141286,0.274079,0.286869,0.25357,1,1,0.758975,0.172381,,,0,,,,,4.59979E-07,1.1004E-07,0.999999,0.445879,9.59176,8.80821,18.4,1.60003,9.59176,8.80821,0.6,0.769943,0.220303,0.990245,1.05781,0.286393,0.825095,1.42509,3.2E-05,0.825063,0.43767,0.387392,0,0,,4.59979E-07,1.1004E-07,6.61842E-14,0.540439,0,0.67786,4.59156E-07,5.07909E-07,0.411473,0.293648,0.294878,0.0917015,0.181965,0.276059,0.329639,0.120635,1,1,0,0,0,4.59979E-07,1.1004E-07,0.554121,0.445878
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PAbandons1",1E-11,0,1,0.280718,1,1,1,1,0.140401,1.90359,4,0.482692,0.540074,0.223247,0.0907683,0.0848321,0.0610777,1,1,0.620767,0.10083,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.170818,0.175092,0.34591,0.0341636,0.21011,0.859631,1.25963,3.2E-05,0.859599,0.118486,0.741113,0,0,,1,0,7.19426E-08,0.14591,0,-0.406791,0.796478,1.92456E-07,1.55039E-07,0.12773,0.0757916,0.363114,0.316132,0.186629,0.132741,0.00138394,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PDoesntAbandon1",3E-05,0,1,0.612866,1,1,1,1,0.174937,3.56433,4,0.781616,0.0441958,0.141286,0.274079,0.286869,0.25357,1,1,0.758976,0.172381,,,0,,,,,0,1.1004E-07,1,0.445879,9.59176,8.80821,18.4,1.60003,9.59176,8.80821,0.6,0.769943,0.220303,0.990246,1.05781,0.286393,0.825095,1.42509,3.2E-05,0.825063,0.437671,0.387392,0,0,,0,1.1004E-07,3.30921E-14,0.540439,0,0.677861,9.2793E-08,5.07909E-07,0.411473,0.293648,0.294878,0.0917014,0.181965,0.276059,0.329639,0.120635,1,1,0,0,0,0,1.1004E-07,0.554121,0.445879
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DDefaults1",3E-12,0,1,0.605973,1,1,1,1,0.176056,3.52987,3.99996,0.78076,0.0759036,0.190348,0.199897,0.195682,0.33817,1,1,0.807235,0.40144,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.66614,0,1.66614,3.02488,0,0.823976,1.22398,3.19996E-05,0.823944,0.42702,0.396924,0,0,,0,1,3.00727E-07,0.53386,0,1.23252,2.86738E-06,3.69273E-06,0.338048,0.125782,0.536163,0.166738,0.330859,0.091832,0.191223,0.219348,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DDoesntDefault1",3E-05,0,1,0.612866,1,1,1,1,0.174937,3.56433,4,0.781616,0.0441958,0.141286,0.274079,0.286869,0.25357,1,1,0.758976,0.172381,,,0,,,,,0,0,1,0.445879,9.59176,8.80821,18.4,1.60003,9.59176,8.80821,0.6,0.769943,0.220303,0.990245,1.05781,0.286393,0.825095,1.42509,3.2E-05,0.825063,0.437671,0.387392,0,0,,0,0,0,0.540439,0,0.677861,9.27927E-08,5.07908E-07,0.411473,0.293648,0.294878,0.0917014,0.181965,0.276059,0.329639,0.120635,1,1,0,0,0,0,0,0.554121,0.445879
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","POrDQuits1",2E-11,0,1,0.343508,1,1,1,1,0.147284,2.21754,3.99999,0.540233,0.450468,0.216896,0.111835,0.106231,0.114569,1,1,0.656764,0.158862,,,0,,,,,0.806954,0.193046,0,,9.18609,9.41388,18.6,1.40003,9.18609,9.41388,0.4,0.459485,0.141291,0.600776,0.61151,0.169549,0.852748,1.25275,3.19999E-05,0.852716,0.178047,0.674669,0,0,,0.806954,0.193046,1.16109E-07,0.220802,0,-0.0903289,0.642721,8.68171E-07,0.0652591,0.127354,0.164665,0.325204,0.318975,0.168328,0.144031,0.0434611,1,1,0,0,0,0.806954,0.193046,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","P Loses",1.6E-5,0,1,0.496445,1,1,1,1,0.164876,2.98223,4,0.665029,0.0792332,0.240474,0.374469,0.230481,0.0753431,1,1,0.729846,0.125289,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.208253,0.397571,0.605824,0.0624758,0.516843,0.835156,1.43516,3.2E-05,0.835124,0.249179,0.585945,0,0,,0,0,0,0.305824,0,0.820809,8.52844E-08,7.38134E-07,0.564851,0.285917,0.149231,0.15061,0.261167,0.304418,0.241658,0.0421484,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","P Wins",1.3E-5,0,1,0.75755,1,1,1,1,0.187441,4.28775,4,0.926505,0.000652681,0.0180179,0.14932,0.356947,0.475063,1,1,0.795177,0.230906,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.46799,0,1.46799,2.29476,0,0.812591,1.41259,3.2E-05,0.812559,0.671921,0.140638,0,0,,0,0,0,0.83201,0,0.50021,1.02124E-07,2.21793E-07,0.220861,0.303256,0.475883,0.0184925,0.0835353,0.240816,0.43898,0.218176,1,1,0,0,0,0,0,0,1
