"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Liability Strength2",0.2,0.999924,7.62431E-05,0.3,7.3716E-5,7.37164E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.118595,0.100001,,,7.18674E-05,,,,,5.75169E-11,1.16988E-12,1.849E-6,0.441147,9.99992,9.99996,19.9999,0.00011183,1000,1000,7.46408E-06,7.7781E-6,2.387E-11,7.77812E-6,1.1474E-06,1.43227E-11,9.46696E-05,0.000102134,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,7.18674E-5,0.0500003,5.75169E-11,1.16988E-12,2.17961E-17,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.37164E-5,7.37164E-05,0.999926,1.47492E-11,7.18674E-05,5.75169E-11,1.16988E-12,1.03326E-6,8.1564E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Liability Strength3",0.2,0.999934,6.59297E-05,0.5,5.5009E-5,5.50091E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.150299,0.100001,,,5.10952E-05,,,,,4.08925E-11,4.96980E-12,3.914E-6,0.489603,9.99993,9.99996,19.9999,0.000104074,1000,1000,5.6966E-06,5.3426E-6,3.8607E-6,9.20331E-6,8.62168E-07,3.66785E-06,8.87676E-05,9.44642E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,5.10952E-5,0.0500004,4.08925E-11,4.96980E-12,1.81343E-17,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,5.50091E-5,5.50091E-05,0.999945,1.10062E-11,5.10952E-05,4.08925E-11,4.96980E-12,1.99759E-6,1.9162E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Liability Strength4",0.2,0.999944,5.62218E-05,0.7,4.7001E-5,4.70009E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.18358,0.100001,,,4.12174E-05,,,,,3.29871E-11,1.00495E-11,5.783E-6,0.626146,9.99995,9.99996,19.9999,9.78426E-05,1000,1000,4.98926E-06,3.3986E-6,2.064E-05,2.40383E-5,3.39867E-07,2.03506E-05,8.31223E-05,8.81115E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,4.12174E-5,0.0500005,3.29871E-11,1.00495E-11,1.10974E-17,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,4.70009E-5,4.70009E-05,0.999953,9.40395E-12,4.12174E-05,3.29871E-11,1.00495E-11,2.16216E-6,3.6213E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Liability Strength5",0.2,0.999946,5.43089E-05,0.9,5.2322E-5,5.23219E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.142624,0.100001,,,4.90198E-05,,,,,3.92315E-11,1.11827E-11,3.302E-6,0.85831,9.99995,9.99995,19.9999,9.8737E-05,1000,1000,5.39729E-06,4.8536E-6,4.2489E-6,9.10247E-6,4.8536E-07,3.68524E-06,8.26596E-05,8.80569E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.90198E-5,0.0500005,3.92315E-11,1.11827E-11,8.74054E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.23219E-5,5.23219E-05,0.999948,1.04686E-11,4.90198E-05,3.92315E-11,1.11827E-11,4.67865E-7,2.8342E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,6.73408E-11,4.43135E-17,1.35E-17,0.128839,9.99992,9.99997,19.9999,0.000118802,1000,1000,8.41424E-06,8.3772E-6,3.7023E-7,8.74746E-6,8.37731E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,6.73408E-11,4.43135E-17,2.19444E-17,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,6.73408E-11,4.43135E-17,1.1738E-17,1.736E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,6.25927E-11,4.45495E-17,1.25E-17,0.162252,9.99992,9.99996,19.9999,0.000114578,1000,1000,7.82097E-06,7.6062E-6,2.1483E-6,9.75442E-6,7.60622E-07,2.14825E-06,9.67573E-05,0.000104578,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,7.82097E-5,0.0500003,6.25927E-11,4.45495E-17,2.29521E-17,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,6.25927E-11,4.45495E-17,1.0492E-17,2.032E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.81949E-05,,,,,5.45777E-11,4.42729E-17,1.09E-17,0.200058,9.99993,9.99996,19.9999,0.000107322,1000,1000,6.8195E-06,6.0807E-6,7.3879E-6,1.34686E-5,6.08075E-07,7.38793E-06,9.05031E-05,9.73226E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,6.81949E-5,0.0500003,5.45777E-11,4.42729E-17,2.32193E-17,0.108336,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,6.81949E-05,5.45777E-11,4.42729E-17,8.7353E-18,2.185E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,3.4852E-5,3.4852E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.165226,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.09274E-11,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.73544E-05,1000,1000,3.63793E-06,3.7258E-6,1.1158E-5,1.48837E-5,7.1389E-07,1.09885E-05,8.3717E-05,8.73549E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500007,2.5448E-11,1.09274E-11,5.09164E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.4852E-05,3.4852E-05,0.999965,6.97318E-12,3.17973E-05,2.5448E-11,1.09274E-11,1.29726E-6,1.7574E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.279842,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.7847E-11,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,1000,1000,5.82279E-06,4.4556E-6,6.9078E-6,1.13634E-5,8.64137E-07,5.92841E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500006,3.02986E-11,1.7847E-11,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,1.7847E-11,5.20405E-6,8.3757E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.137497,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84537E-13,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,8.8192E-6,4.6286E-6,1.34478E-5,1.33632E-06,4.34199E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,8.43291E-5,0.0500003,6.74903E-11,8.84537E-13,1.35035E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84537E-13,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.9481E-5,6.94812E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.123389,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.83212E-12,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000114312,1000,1000,7.0685E-06,6.7909E-6,4.0808E-6,1.08717E-5,8.10261E-07,4.00049E-06,9.72439E-05,0.000104312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.83212E-12,2.25633E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.94812E-5,6.94812E-05,0.999931,1.39018E-11,6.70734E-05,5.36802E-11,2.83212E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.5053E-5,5.50531E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.199405,0.100001,,,4.69449E-05,,,,,3.75709E-11,7.16589E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000106177,1000,1000,5.91072E-06,4.4035E-6,1.8748E-5,2.31516E-5,6.20771E-07,1.80947E-05,9.02665E-05,9.61772E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.0500005,3.75709E-11,7.16589E-12,1.59979E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.50531E-5,5.50531E-05,0.999945,1.1015E-11,4.69449E-05,3.75709E-11,7.16589E-12,2.8475E-06,5.2607E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.26900E-11,8.75E-18,9.34763E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.149E-11,5.46257E-6,5.46257E-07,2.87456E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500004,4.37176E-11,1.26900E-11,1.76602E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,1.26900E-11,8.7470E-18,8.176E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.54380E-12,7.92E-18,1.10049E-6,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.9439E-6,4.237E-11,4.94399E-6,4.94398E-07,2.81622E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,2.54380E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.54380E-12,7.9166E-18,8.712E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,6.73408E-11,4.43135E-17,1.35E-17,0.128839,9.99992,9.99997,19.9999,0.000118802,1000,1000,8.41424E-06,8.3772E-6,3.7023E-7,8.74746E-6,8.37731E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,6.73408E-11,4.43135E-17,2.19444E-17,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,6.73408E-11,4.43135E-17,1.1738E-17,1.736E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,6.25927E-11,4.45495E-17,1.25E-17,0.162252,9.99992,9.99996,19.9999,0.000114578,1000,1000,7.82097E-06,7.6062E-6,2.1483E-6,9.75442E-6,7.60622E-07,2.14825E-06,9.67573E-05,0.000104578,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,7.82097E-5,0.0500003,6.25927E-11,4.45495E-17,2.29521E-17,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,6.25927E-11,4.45495E-17,1.0492E-17,2.032E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.81949E-05,,,,,5.45777E-11,4.42729E-17,1.09E-17,0.200058,9.99993,9.99996,19.9999,0.000107322,1000,1000,6.8195E-06,6.0807E-6,7.3879E-6,1.34686E-5,6.08075E-07,7.38793E-06,9.05031E-05,9.73226E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,6.81949E-5,0.0500003,5.45777E-11,4.42729E-17,2.32193E-17,0.108336,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,6.81949E-05,5.45777E-11,4.42729E-17,8.7353E-18,2.185E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,3.4852E-5,3.4852E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.165226,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.09274E-11,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.73544E-05,1000,1000,3.63793E-06,3.7258E-6,1.1158E-5,1.48837E-5,7.1389E-07,1.09885E-05,8.3717E-05,8.73549E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500007,2.5448E-11,1.09274E-11,5.09164E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.4852E-05,3.4852E-05,0.999965,6.97318E-12,3.17973E-05,2.5448E-11,1.09274E-11,1.29726E-6,1.7574E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.279842,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.7847E-11,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,1000,1000,5.82279E-06,4.4556E-6,6.9078E-6,1.13634E-5,8.64137E-07,5.92841E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500006,3.02986E-11,1.7847E-11,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,1.7847E-11,5.20405E-6,8.3757E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.137497,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84537E-13,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,8.8192E-6,4.6286E-6,1.34478E-5,1.33632E-06,4.34199E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,8.43291E-5,0.0500003,6.74903E-11,8.84537E-13,1.35035E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84537E-13,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.9481E-5,6.94812E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.123389,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.83212E-12,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000114312,1000,1000,7.0685E-06,6.7909E-6,4.0808E-6,1.08717E-5,8.10261E-07,4.00049E-06,9.72439E-05,0.000104312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.83212E-12,2.25633E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.94812E-5,6.94812E-05,0.999931,1.39018E-11,6.70734E-05,5.36802E-11,2.83212E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.5053E-5,5.50531E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.199405,0.100001,,,4.69449E-05,,,,,3.75709E-11,7.16589E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000106177,1000,1000,5.91072E-06,4.4035E-6,1.8748E-5,2.31516E-5,6.20771E-07,1.80947E-05,9.02665E-05,9.61772E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.0500005,3.75709E-11,7.16589E-12,1.59979E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.50531E-5,5.50531E-05,0.999945,1.1015E-11,4.69449E-05,3.75709E-11,7.16589E-12,2.8475E-06,5.2607E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.26900E-11,8.75E-18,9.34763E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.149E-11,5.46257E-6,5.46257E-07,2.87456E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500004,4.37176E-11,1.26900E-11,1.76602E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,1.26900E-11,8.7470E-18,8.176E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.54380E-12,7.92E-18,1.10049E-6,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.9439E-6,4.237E-11,4.94399E-6,4.94398E-07,2.81622E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,2.54380E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.54380E-12,7.9166E-18,8.712E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PDoesntFile",0.9999,0.999995,4.96402E-06,0.500005,0,0,1,4.96402E-06,7.37507E-07,3.00002,3.21569,0.773846,0.199995,0.199997,0.200001,0.200003,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.71211E-05,1000,1000,0,0,2.2417E-6,2.24172E-6,0,2.24172E-06,3.63836E-05,3.63836E-05,3.21571E-05,4.22651E-06,1.90542E-06,2.3211E-06,0,0,,0,0,0,0.451594,0,3.81959E-06,0.176194,0.215677,0.216242,0.215686,0.1762,0.176194,0.215679,0.216245,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","P Files",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955256,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,2.0008E-07,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DDoesntAnswer",1E-11,0,1,0.438952,1,0,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.466254,0.0354329,0.501687,0.233127,0.0186023,0.853064,0.878064,3.07704E-05,0.853034,0.0578726,0.795161,0,0,,0,0,0,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,0,0,1,0,0,0,0,0
