"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","D Answers",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,2.63885E-08,8.39408E-07,1.651E-8,0.516646,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931761,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,2.63885E-08,8.39408E-07,1.05009E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,2.63885E-08,8.39408E-07,7.97939E-9,8.529E-09
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Settles1",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931761,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877636,0.0183027,0,1,0.45,0,0,0,0.979549,0,0.0570414,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DoesntSettle1",2E-17,0,1,0.484342,1,1,1,1,0.108743,2.92171,0.900741,1.8035,0.224199,0.202096,0.193134,0.188938,0.191632,1,1,0.9,0.372123,,,0,,,,,0.0299086,0.951381,0.018711,0.516646,8.67304,8.71198,17.385,2.61498,8.67304,8.71198,1.61497,0.344865,1.23628,1.58115,0.158194,1.623,0.891264,2.50623,7.20593E-06,0.891257,0.842951,0.0483058,0,0,,0.0299086,0.951381,0.0119016,0.944494,0,0.0877276,0.178028,0.211115,0.233693,0.213387,0.163776,0.189838,0.237916,0.21369,0.21348,0.145076,1,1,0,0,0,0.0299086,0.951381,0.0090438,0.0096667
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PAbandons1",5E-19,0,1,0.455561,1,1,1,1,0.139801,2.77781,3,1.05024,0.101586,0.289308,0.383281,0.181363,0.0444619,1,1,0.899998,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.61934,0.406485,1.02583,0.495472,0.731674,0.860223,2.46022,2.4E-05,0.860199,0.192087,0.668112,0,0,,1,0,0.198966,0.225825,0,0.37595,2.34099E-06,2.66607E-06,0.999992,1.50159E-06,1.11669E-06,0.175285,0.293526,0.332223,0.129789,0.0691769,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PDoesntAbandon1",2E-17,0,1,0.485229,1,1,1,1,0.107785,2.92614,0.836019,1.82672,0.227979,0.199407,0.187272,0.189172,0.196169,1,1,0.9,0.380513,,,0,,,,,0,0.980713,0.019287,0.516646,8.68762,8.69694,17.3846,2.61544,8.68762,8.69694,1.61543,0.336403,1.26187,1.59827,0.147796,1.65048,0.892221,2.50765,6.68815E-06,0.892215,0.863018,0.0291968,0,0,,0,0.980713,0.00613428,0.966651,0,0.0788414,0.183517,0.217624,0.210068,0.219966,0.168825,0.190287,0.236202,0.210036,0.21606,0.147416,1,1,0,0,0,0,0.980713,0.00932263,0.0099647
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DDefaults1",2E-17,0,1,0.482942,1,1,1,1,0.106948,2.91471,0.793461,1.83839,0.232213,0.201251,0.183577,0.185528,0.197431,1,1,0.9,0.38603,,,0,,,,,0,1,0,,8.7,8.69999,17.4,2.60001,8.7,8.69999,1.6,0.324299,1.26841,1.59271,0.128878,1.64893,0.893058,2.49306,6.34769E-06,0.893052,0.871563,0.0214886,0,0,,0,1,0.00625492,0.975701,0,0.0459557,0.187126,0.221904,0.214199,0.210522,0.166249,0.192313,0.235406,0.201657,0.220309,0.150315,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DDoesntDefault1",3E-19,0,1,0.601487,1,1,1,1,0.15037,3.50743,2.99998,1.23348,0.0126901,0.105678,0.375163,0.374445,0.132024,1,1,0.9,0.100003,,,0,,,,,0,0,1,0.516646,8.05832,8.54165,16.6,3.40002,8.05832,8.54165,2.4,0.951848,0.929058,1.88091,1.1097,1.72911,0.849654,3.24965,2.39998E-05,0.84963,0.428494,0.421135,0,0,,0,0,0,0.506475,0,1.751,1.90374E-06,2.25755E-06,2.11553E-06,0.700145,0.299849,0.0872532,0.276659,0.636084,1.99414E-06,1.30267E-06,1,1,0,0,0,0,0,0.483354,0.516646
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","POrDQuits1",2E-17,0,1,0.482108,1,1,1,1,0.107949,2.91054,0.860714,1.81437,0.228232,0.203935,0.189664,0.185401,0.192768,1,1,0.9,0.377312,,,0,,,,,0.0304789,0.969521,0,,8.68476,8.71523,17.4,2.60001,8.68476,8.71523,1.6,0.333291,1.24214,1.57543,0.140052,1.62098,0.892058,2.49206,6.88571E-06,0.892051,0.850854,0.041197,0,0,,0.0304789,0.969521,0.0121285,0.952846,0,0.0560136,0.181423,0.215141,0.238149,0.204106,0.161182,0.191794,0.237177,0.205636,0.21755,0.147842,1,1,0,0,0,0.0304789,0.969521,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","P Loses",2E-19,0,1,0.512997,1,1,1,1,0.14811,3.06499,3,1.12022,0.0257098,0.193304,0.499408,0.253447,0.0281312,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.918422,0.619472,1.53789,1.04579,1.36284,0.851914,3.25191,2.4E-05,0.85189,0.238457,0.613433,0,0,,0,0,0,0.281578,0,1.82553,5.28727E-09,1.35189E-08,2.00587E-08,0.787417,0.212583,0.137506,0.337939,0.524555,6.31726E-13,6.46435E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","P Wins",2E-19,0,1,0.684275,1,1,1,1,0.152485,3.92137,2.99996,1.33945,0.000509315,0.0236983,0.258925,0.487646,0.229222,1,1,0.9,0.100006,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,0.983121,1.21869,2.20182,1.16949,2.07178,0.847539,3.24754,2.39997E-05,0.847515,0.606286,0.241229,0,0,,0,0,0,0.716879,0,1.68126,3.67985E-06,4.35699E-06,4.07598E-06,0.618497,0.381491,0.0402385,0.219328,0.740427,3.85978E-06,2.46093E-06,1,1,0,0,0,0,0,0,1
