"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","P Files",6.1E-6,0,1,0.771867,1,0.0170943,1,1,0.164521,4.35933,2.99998,1.45431,0.000427078,0.0104058,0.111598,0.384546,0.493024,1,1,0.699561,0.1,,,7.62306E-07,,,,,3.42066E-09,1.83097E-07,0.017093,0.367646,9.57009,8.9957,18.5658,1.43421,9.57009,8.9957,0.434188,0.128022,0.353931,0.481953,0.166547,0.155052,0.835503,1.26969,2.39998E-05,0.835479,0.732346,0.103133,0,7.62306E-7,0.105389,3.42066E-09,1.83097E-07,7.32996E-14,0.877573,0,1.50755,2.18123E-06,2.60285E-06,2.50103E-06,2.38497E-06,0.99999,0.0170956,0.0848705,0.286549,0.611483,2.00276E-06,1,0.0170943,0,0.982906,7.62306E-07,3.42066E-09,1.83097E-07,0.0108091,0.0062843
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DDoesntAnswer",6E-06,0,1,0.776555,1,0,1,1,0.164904,4.38278,2.99998,1.46037,0.00014433,0.0070048,0.104068,0.387496,0.501287,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.111213,0.355515,0.466728,0.111213,0.142206,0.83512,1.23512,2.39998E-05,0.835096,0.741611,0.0934848,0,0,,0,0,0,0.888787,0,1.46421,2.00586E-06,2.46129E-06,2.42099E-06,2.30355E-06,0.999991,1.7442E-06,0.0863465,0.291532,0.622118,1.7478E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","D Answers",1E-07,0,1,0.502263,1,1,1,1,0.14249,3.01131,3.00002,1.10615,0.0166848,0.205958,0.544574,0.214925,0.0178587,1,1,0.699561,0.1,,,4.45941E-05,,,,,2.00105E-07,1.0711E-05,0.999944,0.367646,7.85003,8.74999,16.6,3.39998,7.85003,8.74999,2.39996,1.09452,0.26285,1.35737,3.34818,0.89367,0.857534,3.25749,2.40001E-05,0.85751,0.199601,0.65791,0,4.45941E-5,0.105389,2.00105E-07,1.0711E-05,4.28794E-12,0.232768,0,3.9998,1.2265E-05,1.07425E-05,7.10307E-06,7.06595E-06,0.999963,0.999972,9.93369E-07,3.3539E-06,7.15709E-06,1.6663E-05,1,1,0,0,4.45941E-05,2.00105E-07,1.0711E-05,0.632319,0.367625
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Settles1",5E-12,0,1,0.422295,1,1,1,1,0.15243,2.61147,3.37366,0.82318,0.410703,0.171159,0.0624705,0.107297,0.24837,1,1,0.10479,0.105989,,,1,,,,,0,0,0,,8.30539,9.09458,17.4,2.60003,8.30539,9.09458,1.6,0.900203,0.0081455,0.908348,0.816113,0.012501,0.847597,2.4476,2.69892E-05,0.84757,0.00476969,0.8428,0,1,0.105389,0,0,0,0.00553004,0,0.205504,0.275037,0.240896,0.159283,0.15845,0.166334,0.626337,6.67013E-07,8.05934E-07,8.2427E-07,0.37366,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DoesntSettle1",1E-07,0,1,0.502266,1,1,1,1,0.142489,3.01133,3,1.10617,0.0166672,0.205959,0.544596,0.214929,0.0178484,1,1,0.699588,0.1,,,0,,,,,2.00114E-07,1.07115E-05,0.999989,0.367646,7.85001,8.74997,16.6,3.40002,7.85001,8.74997,2.39999,1.09453,0.262862,1.35739,3.34829,0.89371,0.857535,3.25753,2.4E-05,0.857511,0.199609,0.657901,0,0,,2.00114E-07,1.07115E-05,4.28813E-12,0.232778,0,3.99997,1.45677E-11,1.30953E-11,8.21814E-12,6.64311E-12,1,0.999988,9.93383E-07,3.35401E-06,7.15737E-06,1.50049E-11,1,1,0,0,0,2.00114E-07,1.07115E-05,0.632347,0.367642
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PAbandons1",2E-14,0,1,0.502249,1,1,1,1,0.142491,3.01124,3.00005,1.10612,0.0167453,0.205949,0.54451,0.21491,0.0178869,1,1,0.697629,0.100004,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.613813,0.418922,1.03273,0.49105,0.754059,0.857533,2.45753,2.40004E-05,0.857509,0.199572,0.657937,0,0,,1,0,1.07143E-05,0.232734,0,3.99927,6.74377E-05,4.29647E-05,1.14142E-05,2.37683E-05,0.999854,0.999922,6.35264E-06,1.67675E-06,3.57811E-06,6.66438E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PDoesntAbandon1",1E-07,0,1,0.502266,1,1,1,1,0.142489,3.01133,3,1.10617,0.0166672,0.205959,0.544596,0.214929,0.0178484,1,1,0.699588,0.1,,,0,,,,,0,1.07115E-05,0.999989,0.367646,7.85001,8.74997,16.6,3.40002,7.85001,8.74997,2.39999,1.09453,0.262862,1.3574,3.34829,0.89371,0.857535,3.25753,2.4E-05,0.857511,0.199609,0.657901,0,0,,0,1.07115E-05,2.14407E-12,0.232778,0,3.99997,1.0725E-12,4.49749E-12,5.93401E-12,1.88675E-12,1,0.999988,9.93382E-07,3.35401E-06,7.15737E-06,1.66855E-12,1,1,0,0,0,0,1.07115E-05,0.632348,0.367642
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DDefaults1",1E-12,0,1,0.785871,1,1,1,1,0.165714,4.42936,3,1.47259,0.000333882,0.0065683,0.0852773,0.379048,0.528773,1,1,0.699588,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.892179,0.726257,1.61844,0.879666,0.581005,0.83431,2.43431,2.4E-05,0.834286,0.75688,0.0774054,0,0,,0,1,2.00166E-07,0.907821,0,1.36916,1.00126E-07,2.19626E-07,1.49142E-07,6.8683E-08,0.999999,0.0186788,5.77976E-07,0.313124,0.668197,1.55772E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DDoesntDefault1",1E-07,0,1,0.502263,1,1,1,1,0.142489,3.01132,3,1.10616,0.0166674,0.205962,0.544601,0.214928,0.017843,1,1,0.699588,0.1,,,0,,,,,0,0,1,0.367646,7.85,8.74998,16.6,3.40002,7.85,8.74998,2.4,1.09454,0.262857,1.35739,3.34832,0.893713,0.857535,3.25753,2.4E-05,0.857511,0.199603,0.657908,0,0,,0,0,0,0.232771,0,4,1.96408E-18,2.145E-12,4.33652E-12,1.15107E-12,1,0.999999,9.93387E-07,6.71079E-13,2.08092E-13,2.66837E-18,1,1,0,0,0,0,0,0.632354,0.367646
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","POrDQuits1",1E-12,0,1,0.78067,1,1,1,1,0.165289,4.40335,3,1.46587,0.00063486,0.0102248,0.0936994,0.376038,0.519403,1,1,0.699552,0.1,,,0,,,,,0.0183396,0.98166,0,,9.18166,8.21832,17.4,2.60002,9.18166,8.21832,1.6,0.887074,0.72062,1.60769,0.872539,0.584179,0.834735,2.43474,2.4E-05,0.834711,0.746659,0.0880521,0,0,,0.0183396,0.98166,3.92989E-07,0.89544,0,1.41739,1.33507E-06,1.00355E-06,3.55738E-07,5.03323E-07,0.999997,0.0366744,6.83881E-07,0.307381,0.655942,1.37513E-06,1,1,0,0,0,0.0183396,0.98166,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","P Loses",6.6E-8,0,1,0.457299,1,1,1,1,0.142489,2.78649,3,1.04947,0.0257247,0.287862,0.564154,0.118711,0.00354775,1,1,0.699588,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.41568,0.41568,0,1.41331,0.857535,3.25753,2.4E-05,0.857511,0.104838,0.752673,0,0,,0,0,0,0.122259,0,4,3.01549E-18,2.16410E-12,5.55217E-12,1.25863E-12,1,0.999999,7.15409E-07,3.09902E-13,5.90174E-14,4.21973E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","P Wins",3.8E-8,0,1,0.579603,1,1,1,1,0.142489,3.39801,3,1.20367,0.00108872,0.0650912,0.510968,0.380421,0.0424309,1,1,0.699588,0.1,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.97715,0,2.97715,9.10746,0,0.857535,3.25753,2.4E-05,0.857511,0.3626,0.494911,0,0,,0,0,0,0.422852,0,4,1.55649E-19,2.11214E-12,2.2456E-12,9.66067E-13,1,0.999999,1.47151E-06,1.29231E-12,4.64502E-13,8.44385E-24,1,1,0,0,0,0,0,0,1
