"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125507,0.100001,,,0.955744,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.01438,9.57674,18.5911,1.40889,9.01438,9.57674,0.408851,0.412985,0.0102781,0.423263,0.2021,0.0120052,0.846652,1.2555,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398109,0.0047303,0.402839,0.159245,0.00473027,0.846145,1.24615,3.54793E-05,0.84611,0.0041053,0.842004,0,1,0.200002,0,0,0,0.00473097,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320035,1,1,0.676325,0.100001,,,0,,,,,1.26544E-05,2.0009E-07,0.999987,0.312399,9.32479,9.07518,18.4,1.60003,9.32479,9.07518,0.599997,0.734254,0.130086,0.86434,1.12759,0.169112,0.857592,1.45759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.26544E-05,2.0009E-07,2.53189E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.67308E-06,1,1,0,0,0,1.26544E-05,2.0009E-07,0.687592,0.312395
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","PAbandons1",4E-11,0,1,0.518256,1,1,1,1,0.163677,3.09128,3.74837,0.622879,0.222058,0.149035,0.179066,0.215252,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199982,0.0001073,0.200089,0.0399964,0.000128795,0.836361,1.23636,3.74837E-05,0.836323,7.85296E-05,0.836245,0,0,,1,0,1.0004E-07,8.9441E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","PDoesntAbandon1",2.9E-6,0,1,0.500607,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223476,0.482903,0.228584,0.032001,1,1,0.676326,0.100001,,,0,,,,,0,2.00093E-07,1,0.312399,9.3248,9.07517,18.4,1.60003,9.3248,9.07517,0.6,0.734261,0.130088,0.864349,1.12761,0.169115,0.857593,1.45759,3E-05,0.857563,0.222633,0.63493,0,0,,0,2.00093E-07,1.26596E-12,0.260586,0,2.45599,1.03043E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239763,0.760235,1.55944E-06,5.65196E-07,2.56706E-07,1,1,0,0,0,0,2.00093E-07,0.687601,0.312399
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","DDefaults1",6E-13,0,1,0.500609,1,1,1,1,0.142435,3.00305,2.99986,0.883979,0.0330471,0.223472,0.482884,0.228582,0.0320147,1,1,0.676338,0.100018,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.93938,0,1.93938,3.95388,0,0.857595,1.25759,2.99986E-05,0.857565,0.222667,0.634898,0,0,,0,1,6.32688E-06,0.260622,0,2.45583,1.21773E-05,1.62524E-05,1.56014E-05,0.783714,0.216241,0.239757,0.760199,1.44774E-05,1.42592E-05,1.48283E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","DDoesntDefault1",2.9E-6,0,1,0.500607,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223476,0.482903,0.228584,0.032001,1,1,0.676326,0.100001,,,0,,,,,0,0,1,0.312399,9.3248,9.07517,18.4,1.60003,9.3248,9.07517,0.6,0.734261,0.130088,0.864349,1.12761,0.169115,0.857593,1.45759,3E-05,0.857563,0.222633,0.63493,0,0,,0,0,0,0.260586,0,2.45599,1.03042E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239763,0.760235,1.55944E-06,5.65193E-07,2.56703E-07,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","POrDQuits1",4E-11,0,1,0.517981,1,1,1,1,0.163346,3.08991,3.73672,0.626943,0.219116,0.150194,0.183795,0.215459,0.231436,1,1,0.601188,0.1,,,0,,,,,0.984434,0.0155658,0,,8.83113,9.76883,18.6,1.40004,8.83113,9.76883,0.4,0.227057,0.0001057,0.227163,0.100919,0.00012679,0.836691,1.23669,3.73672E-05,0.836654,0.00354329,0.833111,0,0,,0.984434,0.0155658,1.96966E-07,0.00414484,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140069,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155658,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","P Loses",2E-06,0,1,0.451615,1,1,1,1,0.141686,2.75808,3,0.834471,0.0474895,0.300001,0.506978,0.138006,0.00752553,1,1,0.665488,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.25634,0.189191,0.445532,0.0769021,0.245949,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45382,1.07794E-06,5.01363E-06,2.51679E-06,0.827646,0.172345,0.281494,0.718505,7.54662E-07,2.42581E-07,6.01044E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.308E-09","0.724","46","P Wins",9E-07,0,1,0.60844,1,1,1,1,0.144091,3.5422,2.99999,0.992819,0.00122539,0.0550407,0.429913,0.427948,0.0858722,1,1,0.70018,0.100001,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.78618,0,1.78618,3.44024,0,0.855939,1.45594,2.99999E-05,0.855909,0.438894,0.417015,0,0,,0,0,0,0.513822,0,2.46076,9.25839E-07,2.04228E-06,2.27827E-06,0.687131,0.312864,0.147911,0.852083,3.33077E-06,1.27527E-06,6.89424E-07,1,1,0,0,0,0,0,0,1
