"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.45725,0.100001,,,0.459861,,,,,1.72124E-07,6.81855E-08,0.540139,0.478725,9.54218,9.33078,18.873,1.12704,9.54218,9.33078,0.127007,0.464543,0.132317,0.59686,0.541917,0.157338,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200004,1.72124E-07,6.81855E-08,3.3176E-14,0.334611,0,-1.08976E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.72124E-07,6.81855E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","Settles1",2.9E-5,0,1,0.239872,1,1,1,1,0.134815,1.69936,3.99999,0.440104,0.505843,0.324437,0.137311,0.0293354,0.00307364,1,1,0.100002,0.100002,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10003,9.15,9.74996,0.1,0.2419,0.0275466,0.269447,0.0604769,0.0234146,0.865217,0.965217,3.19999E-05,0.865185,0.0272977,0.837888,0,1,0.200004,0,0,0,0.0324102,0,-0.479399,0.467683,0.532315,8.99533E-07,7.77322E-07,5.91829E-07,0.374482,0.347375,0.188959,0.0703079,0.018876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","DoesntSettle1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.761402,0.1,,,0,,,,,3.18666E-07,1.26237E-07,1,0.478725,9.87607,8.9739,18.85,1.15003,9.87607,8.9739,0.15,0.654095,0.221516,0.875611,0.951803,0.271357,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,3.18666E-07,1.26237E-07,6.14212E-14,0.591898,0,0.408149,3.98959E-07,4.47486E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,3.18666E-07,1.26237E-07,0.521274,0.478725
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","PAbandons1",1E-11,0,1,0.178794,1,1,1,1,0.129609,1.39397,4,0.389899,0.672961,0.26584,0.0556901,0.00528876,0.000220312,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0497245,0.0057846,0.0555091,0.00248623,0.00607379,0.870423,0.970423,3.2E-05,0.870391,0.00470093,0.865691,0,0,,1,0,9.63723E-08,0.00550911,0,-0.81089,0.999999,2.46385E-07,2.13231E-07,1.93833E-07,1.36963E-07,0.441889,0.358828,0.152698,0.0396706,0.00691397,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","PDoesntAbandon1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.761402,0.1,,,0,,,,,0,1.26237E-07,1,0.478725,9.87607,8.9739,18.85,1.15003,9.87607,8.9739,0.15,0.654095,0.221516,0.875611,0.951803,0.271357,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,1.26237E-07,3.07106E-14,0.591898,0,0.408149,8.02936E-08,4.47486E-07,0.399748,0.345094,0.255158,0.0793491,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,0,1.26237E-07,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","DDefaults1",4E-12,0,1,0.561005,1,1,1,1,0.168014,3.30502,3.99997,0.729692,0.0604313,0.186648,0.311715,0.269879,0.171327,1,1,0.762591,0.247641,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.60879,0,1.60879,2.83474,0,0.832018,0.932018,3.19997E-05,0.831986,0.359563,0.472424,0,0,,0,1,2.43278E-07,0.441213,0,1.06336,2.2131E-06,2.93852E-06,0.430618,0.330407,0.238969,0.125767,0.24956,0.378606,0.246065,2.45161E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","DDoesntDefault1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.761402,0.1,,,0,,,,,0,0,1,0.478725,9.87607,8.9739,18.85,1.15003,9.87607,8.9739,0.15,0.654095,0.221516,0.875611,0.951803,0.271357,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,0,0,0.591898,0,0.408149,8.02933E-08,4.47486E-07,0.399748,0.345094,0.255158,0.0793491,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0,0,0,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","POrDQuits1",2E-11,0,1,0.287242,1,1,1,1,0.140506,1.93621,3.99999,0.486312,0.499162,0.24337,0.128335,0.0803636,0.0487702,1,1,0.646134,0.141892,,,0,,,,,0.71626,0.28374,0,,9.51748,9.38249,18.9,1.10003,9.51748,9.38249,0.1,0.492093,0.0041432,0.496237,0.806111,0.00435041,0.859526,0.959526,3.19999E-05,0.859494,0.10539,0.754105,0,0,,0.71626,0.28374,1.38055E-07,0.129136,0,-0.279089,0.71626,1.01025E-06,0.122184,0.09375,0.0678053,0.352193,0.327824,0.216797,0.0982329,0.00495289,1,1,0,0,0,0.71626,0.28374,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","P Loses",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728855,0.221788,0.358429,0.254706,0.092192,1,1,0.722215,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.42495,0.42495,0,0.520564,0.832558,0.982558,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641498,7.84465E-08,6.87635E-07,0.552886,0.309847,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.303E-09","0.7735","31","P Wins",1.6E-5,0,1,0.770267,1,1,1,1,0.189705,4.35133,4,0.940098,0.000526124,0.0145866,0.126214,0.350375,0.508298,1,1,0.804072,0.1,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.36633,0,1.36633,1.9882,0,0.810327,0.960327,3.2E-05,0.810295,0.692165,0.11813,0,0,,0,0,0,0.858673,0,0.15406,8.23044E-08,1.85992E-07,0.232999,0.383473,0.383528,0.0149036,0.0673234,0.19408,0.353786,0.369907,1,1,0,0,0,0,0,0,1
