"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.1024,0.100001,,,8.31794E-05,,,,,3.17397E-11,6.62700E-14,3.31E-07,0.0181756,9.99993,9.99995,19.9999,0.000119448,9.99993,9.99995,8.3676E-06,2.0832E-5,0,2.08318E-5,5.22664E-06,0,0.000100481,0.000108849,2.75698E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31794E-5,0.200001,3.17397E-11,6.62700E-14,6.35048E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31794E-05,3.17397E-11,6.62700E-14,3.25024E-7,6.0168E-9
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Liability Strength2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.112208,0.100001,,,6.90434E-05,,,,,4.50566E-11,2.79592E-13,1.397E-6,0.102577,9.99994,9.99995,19.9999,0.000107482,9.99994,9.99995,7.11393E-06,1.7652E-5,0,1.76524E-5,4.93948E-06,0,9.06751E-05,9.7789E-05,2.99274E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.90434E-5,0.200001,4.50566E-11,2.79592E-13,9.01493E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.90434E-05,4.50566E-11,2.79592E-13,1.25391E-6,1.4332E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Liability Strength3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.115579,0.100001,,,5.76781E-05,,,,,4.52723E-11,2.88148E-13,1.44E-06,0.335669,9.99995,9.99995,19.9999,9.66113E-05,9.99995,9.99995,5.98382E-06,1.5494E-5,2.04E-12,1.54943E-5,5.69152E-06,2.19332E-12,8.1323E-05,8.73068E-05,3.15093E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.76781E-5,0.200002,4.52723E-11,2.88148E-13,9.05809E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.76781E-05,4.52723E-11,2.88148E-13,9.56639E-7,4.8336E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Liability Strength4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103553,0.100001,,,5.27286E-05,,,,,4.21836E-11,5.53192E-14,2.763E-7,0.647608,9.99996,9.99995,19.9999,9.02683E-05,9.99996,9.99995,5.31432E-06,1.3347E-5,1.9737E-7,1.35447E-5,3.49561E-06,1.91313E-07,7.53119E-05,8.06262E-05,3.19489E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.27286E-5,0.200002,4.21836E-11,5.53192E-14,8.4401E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.27286E-05,4.21836E-11,5.53192E-14,9.73714E-8,1.7894E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Liability Strength5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100194,0.100001,,,5.39364E-05,,,,,4.31663E-11,2.88651E-15,1.424E-8,0.871911,9.99995,9.99995,19.9999,9.1344E-05,9.99995,9.99995,5.39578E-06,1.3497E-5,2.8707E-9,1.35001E-5,3.38541E-06,2.88105E-09,7.51895E-05,8.05853E-05,3.19975E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39364E-5,0.200002,4.31663E-11,2.88651E-15,8.63672E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39364E-05,4.31663E-11,2.88651E-15,1.82342E-9,1.2412E-8
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,4.56E-11,0.148202,9.99993,9.99995,19.9999,0.000115378,9.99993,9.99995,7.89154E-06,1.9729E-5,1.5246E-9,1.973E-05,4.93229E-06,1.29596E-09,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,3.44604E-11,4.25305E-17,6.89485E-18,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,3.8816E-11,6.754E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,3.39E-11,0.240286,9.99994,9.99995,19.9999,0.000110018,9.99994,9.99995,7.3052E-06,1.8259E-5,1.4734E-8,1.82735E-5,4.56483E-06,1.25237E-08,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200001,3.93128E-11,4.08383E-17,7.86572E-18,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,2.5773E-11,8.152E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,3.77702E-17,1.06E-11,0.669596,9.99995,9.99995,19.9999,0.00010112,9.99995,9.99995,6.37854E-06,1.5926E-5,7.0635E-8,1.59963E-5,3.98152E-06,6.00401E-08,8.47417E-05,9.11203E-05,3.09558E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,3.77702E-17,1.02138E-17,0.0013036,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,3.77702E-17,3.5012E-12,7.095E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.129782,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44716E-13,2.722E-6,0.215195,9.99995,9.99995,19.9999,9.21762E-05,9.99995,9.99995,5.62084E-06,1.4301E-5,5.8578E-8,1.43596E-5,5.47054E-06,6.29711E-08,7.65558E-05,8.21766E-05,3.1708E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.21249E-5,0.200002,4.17166E-11,5.44716E-13,8.34666E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44716E-13,2.13649E-6,5.8583E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18807E-13,5.936E-7,0.367657,9.99996,9.99996,19.9999,8.64119E-05,9.99996,9.99996,4.97965E-06,1.2612E-5,4.9336E-8,1.26612E-5,3.70755E-06,5.30364E-08,7.14326E-05,7.64123E-05,3.19325E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18807E-13,7.83123E-18,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18807E-13,3.75373E-7,2.1825E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.130292,0.100001,,,7.77571E-05,,,,,1.00899E-11,7.85543E-13,3.926E-6,0.238242,9.99993,9.99995,19.9999,0.000114048,9.99993,9.99995,8.36461E-06,2.1348E-5,2.2728E-7,2.15749E-5,8.21144E-06,2.2042E-07,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.200001,1.00899E-11,7.85543E-13,2.01879E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,1.00899E-11,7.85543E-13,2.99065E-6,9.3534E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.515015,9.99994,9.99995,19.9999,0.000110911,9.99994,9.99995,7.17374E-06,1.7934E-5,1.128E-12,1.79344E-5,4.48375E-06,1.16581E-12,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92242E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,9.2913E-12,9.867E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.719783,9.99995,9.99995,19.9999,0.000101423,9.99995,9.99995,6.31118E-06,1.5778E-5,2.964E-12,1.5778E-05,3.94462E-06,2.9703E-12,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.8302E-12,1.498E-11
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,9.2088E-05,9.99995,9.99995,5.46253E-06,1.3656E-5,3.168E-12,1.36564E-5,3.41419E-06,3.00863E-12,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.70053E-17,4.95E-12,0.880811,9.99996,9.99996,19.9999,8.63836E-05,9.99996,9.99996,4.94395E-06,1.236E-05,1.115E-12,1.23599E-5,3.09007E-06,7.83272E-13,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.70053E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.70053E-17,5.9003E-13,4.36E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,4.56E-11,0.148202,9.99993,9.99995,19.9999,0.000115378,9.99993,9.99995,7.89154E-06,1.9729E-5,1.5246E-9,1.973E-05,4.93229E-06,1.29596E-09,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,3.44604E-11,4.25305E-17,6.89485E-18,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,3.8816E-11,6.754E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,3.39E-11,0.240286,9.99994,9.99995,19.9999,0.000110018,9.99994,9.99995,7.3052E-06,1.8259E-5,1.4734E-8,1.82735E-5,4.56483E-06,1.25237E-08,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200001,3.93128E-11,4.08383E-17,7.86572E-18,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,2.5773E-11,8.152E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,3.77702E-17,1.06E-11,0.669596,9.99995,9.99995,19.9999,0.00010112,9.99995,9.99995,6.37854E-06,1.5926E-5,7.0635E-8,1.59963E-5,3.98152E-06,6.00401E-08,8.47417E-05,9.11203E-05,3.09558E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,3.77702E-17,1.02138E-17,0.0013036,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,3.77702E-17,3.5012E-12,7.095E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.129782,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44716E-13,2.722E-6,0.215195,9.99995,9.99995,19.9999,9.21762E-05,9.99995,9.99995,5.62084E-06,1.4301E-5,5.8578E-8,1.43596E-5,5.47054E-06,6.29711E-08,7.65558E-05,8.21766E-05,3.1708E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.21249E-5,0.200002,4.17166E-11,5.44716E-13,8.34666E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44716E-13,2.13649E-6,5.8583E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18807E-13,5.936E-7,0.367657,9.99996,9.99996,19.9999,8.64119E-05,9.99996,9.99996,4.97965E-06,1.2612E-5,4.9336E-8,1.26612E-5,3.70755E-06,5.30364E-08,7.14326E-05,7.64123E-05,3.19325E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18807E-13,7.83123E-18,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18807E-13,3.75373E-7,2.1825E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.130292,0.100001,,,7.77571E-05,,,,,1.00899E-11,7.85543E-13,3.926E-6,0.238242,9.99993,9.99995,19.9999,0.000114048,9.99993,9.99995,8.36461E-06,2.1348E-5,2.2728E-7,2.15749E-5,8.21144E-06,2.2042E-07,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.200001,1.00899E-11,7.85543E-13,2.01879E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,1.00899E-11,7.85543E-13,2.99065E-6,9.3534E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.515015,9.99994,9.99995,19.9999,0.000110911,9.99994,9.99995,7.17374E-06,1.7934E-5,1.128E-12,1.79344E-5,4.48375E-06,1.16581E-12,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92242E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,9.2913E-12,9.867E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.719783,9.99995,9.99995,19.9999,0.000101423,9.99995,9.99995,6.31118E-06,1.5778E-5,2.964E-12,1.5778E-05,3.94462E-06,2.9703E-12,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.8302E-12,1.498E-11
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,9.2088E-05,9.99995,9.99995,5.46253E-06,1.3656E-5,3.168E-12,1.36564E-5,3.41419E-06,3.00863E-12,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.70053E-17,4.95E-12,0.880811,9.99996,9.99996,19.9999,8.63836E-05,9.99996,9.99996,4.94395E-06,1.236E-05,1.115E-12,1.23599E-5,3.09007E-06,7.83272E-13,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.70053E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.70053E-17,5.9003E-13,4.36E-12
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,1.604E-14,1.6043E-14,0,1.60434E-14,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.3886200000000002E-14,1.07922E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
