"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","D Answers",2E-11,0,1,0.404781,1,1,1,1,0.121664,2.52391,1.75625,0.928054,0.309098,0.243865,0.185759,0.136588,0.12469,1,1,0.213492,0.100001,,,0.824608,,,,,0.0705051,9.15511E-08,0.104887,0.507098,8.43292,8.88315,17.3161,2.68393,8.43292,8.88315,1.68391,1.07673,0.209658,1.28638,2.05939,0.643437,0.878357,2.56227,2.1075E-05,0.878336,0.115667,0.76267,0,0.824608,0.200001,0.0705051,9.15511E-08,3.33606E-08,0.128661,0,0.361559,0.224087,0.235344,0.254605,0.173421,0.112543,0.363038,0.246016,0.163843,0.128686,0.0984175,1,1,0,0,0.824608,0.0705051,9.15511E-08,0.0516989,0.0531878
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Settles1",2E-11,0,1,0.402917,1,1,1,1,0.125066,2.51458,1.93542,0.882522,0.340134,0.221865,0.161486,0.136314,0.140201,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99998,17.4,2.60002,8.4,8.99998,1.6,0.949687,0.0805012,1.03019,0.949688,0.128802,0.874957,2.47496,2.3225E-05,0.874934,0.0454712,0.829463,0,1,0.200001,0,0,0,0.0503135,0,0.0276673,0.27175,0.281738,0.187889,0.16635,0.0922732,0.346743,0.20328,0.17457,0.156057,0.119351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DoesntSettle1",4E-12,0,1,0.41355,1,1,1,1,0.105669,2.56775,0.91391,1.14212,0.163178,0.347301,0.29988,0.137876,0.0517651,1,1,0.747075,0.1,,,0,,,,,0.401986,5.2198E-07,0.598013,0.507098,8.58767,8.33391,16.9216,3.07842,8.58767,8.33391,2.07841,1.674,0.816893,2.49089,7.27667,3.063,0.894342,2.97275,1.09669E-05,0.894331,0.445692,0.44864,0,0,,0.401986,5.2198E-07,1.90206E-07,0.497012,0,1.93136,1.02252E-06,0.0172217,0.568271,0.206664,0.207842,0.439648,0.446936,0.113414,8.16217E-07,4.49083E-07,1,1,0,0,0,0.401986,5.2198E-07,0.294762,0.303251
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PAbandons1",2E-12,0,1,0.336669,1,1,1,1,0.104068,2.18334,1.00001,1.05133,0.197824,0.459278,0.305605,0.0363174,0.000975669,1,1,0.599559,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.525685,0.61721,1.14289,0.420548,1.11098,0.895944,2.49594,1.20001E-05,0.895932,0.3071,0.588833,0,0,,1,0,2.36583E-07,0.342894,0,1.36505,2.54367E-06,2.62124E-06,0.999992,1.65806E-06,8.91207E-07,0.365062,0.634934,1.70912E-06,1.52219E-06,1.11716E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PDoesntAbandon1",2E-12,0,1,0.465229,1,1,1,1,0.106745,2.82615,0.856034,1.20316,0.13989,0.27203,0.296031,0.206143,0.0859058,1,1,0.846236,0.1,,,0,,,,,0,8.72856E-07,0.999999,0.507098,8.84826,7.75173,16.6,3.40001,8.84826,7.75173,2.4,2.4459,0.951121,3.39702,11.8854,4.37515,0.893266,3.29326,1.02724E-05,0.893255,0.538853,0.354402,0,0,,0,8.72856E-07,1.59031E-07,0.60061,0,2.31203,5.62909E-13,0.0287965,0.278067,0.345583,0.347553,0.489785,0.320564,0.18965,3.41662E-07,6.83908E-13,1,1,0,0,0,0,8.72856E-07,0.492902,0.507097
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DDefaults1",2E-18,0,1,0.562158,1,1,1,1,0.104742,3.31079,0.775265,1.33244,0.0664694,0.189302,0.290596,0.274236,0.179397,1,1,0.798818,0.100001,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,10.2,7.19999,1.6,1.98345,0,1.98345,4.08386,0,0.895267,2.49527,9.30318E-06,0.895258,0.731518,0.16374,0,0,,0,1,0.182197,0.816552,0,1.17847,2.52963E-07,0.0140286,0.358596,0.360433,0.266942,0.140396,0.314132,0.248731,0.29674,6.11392E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DDoesntDefault1",2E-12,0,1,0.465229,1,1,1,1,0.106745,2.82614,0.856034,1.20315,0.13989,0.27203,0.296031,0.206143,0.0859057,1,1,0.846236,0.1,,,0,,,,,0,0,1,0.507098,8.84826,7.75173,16.6,3.40001,8.84826,7.75173,2.4,2.4459,0.951121,3.39702,11.8854,4.37516,0.893266,3.29327,1.02724E-05,0.893255,0.538853,0.354402,0,0,,0,0,0,0.60061,0,2.31203,3.42108E-13,0.0287965,0.278067,0.345583,0.347554,0.489786,0.320564,0.18965,8.26507E-08,1.50252E-13,1,1,0,0,0,0,0,0.492902,0.507098
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","POrDQuits1",2E-12,0,1,0.336669,1,1,1,1,0.104068,2.18334,1.00001,1.05133,0.197824,0.459278,0.305605,0.0363177,0.000975901,1,1,0.599559,0.1,,,0,,,,,0.999999,1.2985E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.525687,0.617209,1.1429,0.420552,1.11098,0.895944,2.49594,1.20001E-05,0.895932,0.3071,0.588832,0,0,,0.999999,1.2985E-06,4.73165E-07,0.342895,0,1.36505,2.54366E-06,2.63945E-06,0.999991,2.12608E-06,1.23783E-06,0.365061,0.634934,2.0321E-06,1.9075E-06,1.11716E-06,1,1,0,0,0,0.999999,1.2985E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","P Loses",1E-12,0,1,0.418993,1,1,1,1,0.108521,2.59497,0.948058,1.13031,0.201648,0.28979,0.273346,0.182381,0.052835,1,1,0.843467,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.92963,1.92963,0,8.87632,0.89149,3.29149,1.13767E-05,0.891479,0.376259,0.51522,0,0,,0,0,0,0.419486,0,2.29293,6.10147E-13,0.0351027,0.269117,0.330412,0.365368,0.478989,0.308909,0.212102,7.13366E-08,3.04830E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","P Wins",1E-12,0,1,0.51017,1,1,1,1,0.105018,3.05085,0.766586,1.27396,0.0798611,0.254767,0.318082,0.22924,0.118051,1,1,0.848927,0.1,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.82334,0,4.82334,23.438,0,0.894991,3.29499,9.19904E-06,0.894982,0.696896,0.198086,0,0,,0,0,0,0.776664,0,2.33059,8.15735E-14,0.0226667,0.286766,0.360329,0.330238,0.50028,0.331893,0.167827,9.36481E-08,1.62844E-19,1,1,0,0,0,0,0,0,1
