"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,3.88949E-07,0.108503,0.110181,0.410124,9.10886,9.7856,18.8945,1.10554,998.983,999.868,0.105509,0.0765907,0.229843,0.306433,0.0163068,0.174697,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,3.88949E-07,0.108503,4.97079E-08,0.334611,0,-8.40477E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.781316,3.88949E-07,0.108503,0.0649933,0.045188
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Settles1",4.9E-5,0,1,0.389368,1,1,1,1,0.151199,2.44684,4,0.577778,0.322309,0.260239,0.18515,0.11291,0.119392,1,1,0.208061,0.241118,,,1,,,,,0,0,0,,9.06229,9.83767,18.9,1.10003,998.929,999.916,0.1,0.0799866,0.173225,0.253212,0.00919386,0.136539,0.848833,0.948833,3.2E-05,0.848801,0.187771,0.66103,0,1,0.112295,0,0,0,0.232303,0,-0.310565,0.275265,0.313306,0.276354,0.0629111,0.072164,0.262442,0.273639,0.187824,0.0996994,0.176396,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","DoesntSettle1",1.4E-5,0,1,0.686247,1,1,1,1,0.18323,3.93124,4,0.851465,0.00663059,0.0552664,0.237964,0.400515,0.299624,1,1,0.899999,0.1,,,0,,,,,1.77859E-06,0.496161,0.503837,0.410124,9.27522,9.59956,18.8748,1.12522,999.176,999.696,0.125192,0.0644579,0.432125,0.496583,0.0417198,0.311027,0.816802,0.941994,3.2E-05,0.81677,0.567795,0.248975,0,0,,1.77859E-06,0.496161,2.27304E-07,0.700139,0,1.10959,7.81648E-07,1.0251E-06,7.89818E-07,0.627598,0.3724,0.045815,0.141724,0.3163,0.49616,3.86231E-07,1,1,0,0,0,1.77859E-06,0.496161,0.297202,0.206636
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PAbandons1",2E-11,0,1,0.264946,1,1,1,1,0.1376,1.82473,4,0.463448,0.480227,0.309245,0.137845,0.0509357,0.0217469,1,1,0.625376,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0463659,0.0763167,0.122683,0.00231829,0.0801325,0.862432,0.962432,3.2E-05,0.8624,0.0598152,0.802585,0,0,,1,0,0.0639002,0.0726825,0,-0.197884,0.430698,0.464406,0.0203096,0.0553358,0.0292501,0.363434,0.351115,0.221551,0.0639001,2.68984E-08,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PDoesntAbandon1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662975,0.0552659,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,0.496162,0.503838,0.410124,9.27522,9.59956,18.8748,1.12522,999.176,999.696,0.125192,0.0644579,0.432126,0.496584,0.0417198,0.311028,0.816802,0.941993,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,0.496162,1.13652E-07,0.70014,0,1.10959,1.56131E-08,1.9911E-07,7.53697E-07,0.627599,0.3724,0.0458145,0.141724,0.3163,0.496161,3.86232E-07,1,1,0,0,0,0,0.496162,0.297202,0.206636
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","DDefaults1",6.9E-6,0,1,0.772418,1,1,1,1,0.195462,4.36209,4,0.940904,3.31925E-05,0.00392666,0.100995,0.42401,0.471035,1,1,0.9,0.100001,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.0577249,0.492275,0.55,0.0317487,0.270751,0.80457,0.90457,3.2E-05,0.804538,0.719679,0.0848598,0,0,,0,1,2.29063E-07,0.895046,0,0.453014,3.14673E-08,2.50722E-07,4.34832E-07,0.546985,0.453015,1.84763E-08,3.92614E-07,1.27552E-07,0.999999,7.7844E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","DDoesntDefault1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131258,0.105823,0.372847,0.377378,0.130826,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.410124,9.1031,9.74687,18.85,1.15003,998.732,999.766,0.15,0.0710883,0.372893,0.443982,0.051539,0.35069,0.828846,0.978846,3.2E-05,0.828814,0.418227,0.410588,0,0,,0,0,0,0.508204,0,1.75616,4.43272E-13,1.48286E-07,1.0677E-06,0.706985,0.293014,0.0909309,0.281289,0.62778,1.97031E-07,1.53377E-13,1,1,0,0,0,0,0,0.589876,0.410124
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","POrDQuits1",6.9E-6,0,1,0.772416,1,1,1,1,0.195461,4.36208,4,0.940903,3.49138E-05,0.00392776,0.100995,0.424009,0.471034,1,1,0.899999,0.100001,,,0,,,,,3.58469E-06,0.999996,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.0577249,0.492274,0.549998,0.0317486,0.270751,0.804571,0.904571,3.2E-05,0.804539,0.719676,0.0848624,0,0,,3.58469E-06,0.999996,4.58125E-07,0.895043,0,0.453012,1.57539E-06,1.91547E-06,5.07634E-07,0.546983,0.453013,1.32127E-06,1.65125E-06,9.21741E-07,0.999995,7.78437E-07,1,1,0,0,0,3.58469E-06,0.999996,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","P Loses",4.1E-6,0,1,0.532256,1,1,1,1,0.168327,3.16128,4,0.693792,0.0220691,0.1682,0.477232,0.291381,0.0411183,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.407311,0.407311,0,0.498956,0.831705,0.981705,3.2E-05,0.831673,0.273994,0.557678,0,0,,0,0,0,0.332499,0,1.81134,6.29082E-13,1.24897E-07,1.4392E-06,0.776276,0.223722,0.128916,0.329793,0.541291,1.13251E-07,5.9397E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","P Wins",2.9E-6,0,1,0.700827,1,1,1,1,0.175296,4.00414,4,0.863489,0.000262812,0.0161073,0.222711,0.501067,0.259852,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.173334,0.323391,0.496724,0.125667,0.137441,0.824736,0.974736,3.2E-05,0.824704,0.625674,0.199029,0,0,,0,0,0,0.760919,0,1.6768,1.76024E-13,1.81926E-07,5.33388E-07,0.607323,0.392676,0.0362977,0.211525,0.752177,3.17531E-07,2.88548E-13,1,1,0,0,0,0,0,0,1
